1.02272954954348,1.02191413521845,1.02086396222496,1.01985108891428,1.01915923492029,1.01903036395224,1.01960840192174,1.02088969452022,1.02270158240442,1.0247324494729,1.02661752454447,1.02805190836086,1.0288827728705,1.02914543750261,1.02904045674197,1.02887263247477,1.02897546637033,1.02963502584889,1.03101972166623,1.03312372134493,1.03573905654292,1.03847617273842,1.04084487430498,1.04238455080556,1.04280514602348,1.04208811054502,1.04051075185641,1.03858936943479,1.03696629559935,1.03627954037323,1.03705053657751,1.03961239191214,1.04408512192043,1.05039045394871,1.05829017807566,1.06743022327022,1.0773771571734,1.08764258608676,1.09770131592988,1.10701781259629,1.11509716097907,1.12156465450118,1.1262517597181,1.12924205898108,1.13083699684305,1.13144463235082,1.13144031057467,1.13105567187022,1.13032350871099,1.12907517439101,1.1269780256009,1.12360884633549,1.11856739577574,1.11162485935283,1.10286961029854,1.09277774274877,1.08214323318017,1.07187546626569,1.06275951179273,1.05529234902432,1.04964303437391,1.04570721538801,1.04319694381104,1.04172296679096
1.02270079447806,1.02199970966176,1.02103970474754,1.02007744155596,1.01938955411983,1.0192201533176,1.01972485850831,1.02091996696905,1.02265671675694,1.02464408371958,1.02652726988777,1.02799749069937,1.02888680852205,1.02921058179254,1.02915089323258,1.0289996301755,1.02908475066709,1.0296945692275,1.03100676143272,1.0330289865616,1.03556525598225,1.03822846863975,1.04051445389874,1.041931173343,1.0421468843382,1.04110356388032,1.03905254673417,1.03650291798672,1.03410772785351,1.03252994605674,1.03232648578195,1.03387323048971,1.03733656658523,1.04268337086091,1.04971406347228,1.05810241806336,1.06743022327022,1.07721281305767,1.08692079042705,1.09601094456599,1.10398030207716,1.11044534792785,1.11522394828576,1.11837649790471,1.12017056522247,1.12097421066548,1.12112458410417,1.12082445454218,1.12009263320783,1.11876604912268,1.11654226251606,1.11305736653788,1.10799886565887,1.10124151900105,1.09296505778368,1.08368885982602,1.0741779830208,1.06524578339894,1.05754642839586,1.05144986147197,1.04702718591205,1.0441115215231,1.04238202765713,1.04143756971304
1.02235906739763,1.02184988113444,1.02105606468561,1.02021100149614,1.0195782081559,1.01940010697998,1.01984288821458,1.02094518668596,1.02258857989283,1.02451246180266,1.02638277161488,1.02789510377347,1.02886957583441,1.02929920143837,1.02934109395547,1.02926565769865,1.02938628910926,1.0299851123956,1.0312421446187,1.03317458274182,1.03559955233183,1.03814060804724,1.04029506558229,1.04155917444272,1.04157762554306,1.04026325913336,1.03784058363479,1.03480028603922,1.03178874596257,1.0294752403756,1.02843584853421,1.02907670438001,1.03160157292079,1.03601601922794,1.04215422156841,1.04971406347228,1.05829017807566,1.06740159846806,1.07651875961035,1.08510085973994,1.0926541592059,1.09880968808678,1.10339696726601,1.10647446887553,1.1082885645641,1.10917065214559,1.109416741923,1.10919615063934,1.10851126143972,1.10720581892773,1.10501146599413,1.10162647592627,1.09682222663832,1.09056060856664,1.08308173273659,1.07490840146273,1.06674038203824,1.05927418956203,1.05303211469683,1.0482712939531,1.04498574636713,1.04296650300232,1.04187648941277,1.04131544741888
1.02167056657949,1.02141652897527,1.02085488005342,1.02018770159407,1.01965908414013,1.0195056832294,1.01990283014281,1.0209132949372,1.02245448273812,1.02430493910582,1.02616130830563,1.02773161025029,1.02882742298207,1.02941736255911,1.02962723012045,1.02969735795876,1.02991754470875,1.03055545122323,1.03178692845699,1.03363535597046,1.0359327384145,1.03832201780552,1.04031783648904,1.04142463782536,1.0412815071688,1.03978173806703,1.03712076785525,1.03375796046151,1.0303140310276,1.02744481874909,1.02572881391015,1.0255900650757,1.02726146093146,1.03078195472563,1.03601601922794,1.04268337086091,1.05039045394871,1.05866107464084,1.0669702171444,1.07478948369452,1.08165031767507,1.08721884968856,1.09135789666102,1.09414238432499,1.09580954960247,1.09665949813612,1.09694778039477,1.09680915263061,1.09622890617781,1.09505793398777,1.09306174345945,1.08999648721076,1.08570454394649,1.08021054357233,1.07378105780527,1.06690727787047,1.06019888449365,1.05422834519452,1.04939554358916,1.04586390430343,1.04357131794872,1.04228479673499,1.04166503554074,1.0413237765521
1.02064149233818,1.02068539712003,1.02040600888962,1.01996636118614,1.01958470019576,1.0194875987597,1.01985768410901,1.02078284269333,1.02222046935477,1.02399542842931,1.02584383206017,1.0274938308774,1.02875237005619,1.02956246597019,1.0300129484757,1.0303058183552,1.03069835359001,1.03143562207744,1.03268311465642,1.03446744011731,1.03663744027862,1.03886380241855,1.04069323995982,1.04165673721668,1.04140433483228,1.03981877422456,1.03706466512175,1.03355844491522,1.02987770580871,1.02664622610333,1.02442855022436,1.02365408605907,1.02457613425136,1.02726146093146,1.03160157292079,1.03733656658523,1.04408512192043,1.05137883083422,1.05870389915133,1.06555538643406,1.0715048432736,1.07627020091501,1.07976313345668,1.08208719231264,1.08347863131123,1.08421113246159,1.08450260166885,1.08445499551616,1.08403754075602,1.08310786875395,1.08146157277099,1.07890266925404,1.0753257645352,1.07079087409896,1.06556007833234,1.0600674559874,1.05482096843364,1.0502736971335,1.04671951738843,1.04424870496923,1.04276183971518,1.04201666729468,1.04168294386762,1.04139423930912
1.01932345787618,1.01968366269765,1.01971634597687,1.01953859999806,1.01933656392062,1.01932220037439,1.0196830508613,1.0205320696567,1.02186918761626,1.0235708430593,1.02541986742471,1.0271718135061,1.02863365119187,1.02972297863643,1.03048726950685,1.03108268303309,1.031725317063,1.03262956724967,1.03394441559783,1.03569672926808,1.0377537129384,1.03982086055529,1.04148940138593,1.04233246042126,1.04202560552197,1.04045000148544,1.03774000564668,1.03426143416625,1.03053531507549,1.02713754153276,1.02460334677063,1.02335434819002,1.02365408605907,1.0255900650757,1.02907670438001,1.03387323048971,1.03961239191214,1.04583895270282,1.0520595654704,1.05780515622812,1.0627009126185,1.06652834990888,1.06925602641478,1.07102055914646,1.07205996042493,1.07262437140482,1.07289761209107,1.07295235276474,1.07274384010776,1.07213537529806,1.07094643971227,1.06901578847526,1.0662698020456,1.06277877195312,1.05877687199398,1.05462714160113,1.05073609671,1.0474504395745,1.04497753408957,1.0433538669496,1.04245825836942,1.04205066429695,1.04181908637314,1.04142802016287
1.01781149015631,1.018481012266,1.01883315097328,1.01893371802823,1.01893104257026,1.01901785680615,1.01938363356648,1.02016516786775,1.02140567015261,1.02303626866913,1.02489201043452,1.02676255280241,1.0284604440525,1.02987990333431,1.0310245810291,1.031998588862,1.03296872683789,1.03411064357196,1.03555038475435,1.03731155120459,1.03928010400608,1.04120129366865,1.04272017976568,1.04346422891972,1.04314690929839,1.04165720182934,1.03910320412555,1.03579782740862,1.03219766925486,1.02881898927695,1.0261541160035,1.02460334677063,1.02442855022436,1.02572881391015,1.02843584853421,1.03232648578195,1.03705053657751,1.04217353898257,1.04723399600435,1.05181163483468,1.05559625650947,1.05843887896237,1.06036521933933,1.06154211270888,1.06220711021883,1.06258752291537,1.06283647980996,1.06300144873485,1.06302601743089,1.06277753997651,1.06209221421812,1.06083019829426,1.05893144752964,1.05645747877538,1.053600783886,1.0506503387829,1.04792031363223,1.04566850040413,1.04403532589789,1.04302023881014,1.0424925972753,1.04222355473288,1.04192730452202,1.04130797900051
1.01623422727162,1.01718334974465,1.01784053340062,1.01821723199982,1.01841935017534,1.01861593490091,1.01899486120818,1.01971432296874,1.02085968545504,1.02241762635222,1.02427893983992,1.02627328871201,1.02822520128313,1.03000972844432,1.03158678110203,1.0330042229054,1.03437247188908,1.03582048929992,1.03744444297225,1.03926008142288,1.04117074240829,1.04296364746894,1.04434338809636,1.04500027979719,1.04469571309287,1.04333622069233,1.0410110745164,1.03798365598363,1.03464443822727,1.03144331394073,1.02881898927695,1.02713754153276,1.02664622610333,1.02744481874909,1.0294752403756,1.03252994605674,1.03627954037323,1.04031931638851,1.04423179016137,1.04765709302178,1.05035643208771,1.05224987579629,1.053413836442,1.0540371946828,1.05435162217041,1.05456085283107,1.05479017178161,1.05506559924479,1.05532097453499,1.05542575766055,1.05522608574047,1.05459231978365,1.05346463708847,1.05188445673577,1.0499981513541,1.04802609043593,1.04620449510959,1.04472105071205,1.04366718495013,1.04301924760342,1.04264694453382,1.04234013366985,1.04184649824901,1.04091777194501
1.01473774124798,1.01591980716814,1.01684925281756,1.01748290145794,1.01788127749643,1.0181858423845,1.01857900047316,1.01923679256491,1.02028381389322,1.02176088788548,1.02361594530169,1.02572340815935,1.02792673051152,1.03008821236023,1.03212715453178,1.03403375694836,1.03585673710582,1.03767097806878,1.03953532302784,1.04145170551558,1.04333723362329,1.04502019079431,1.04626657495971,1.04683424184496,1.04653989741849,1.0453170596451,1.04324610293168,1.04054904380963,1.03755438862741,1.03464443822727,1.03219766925486,1.03053531507549,1.02987770580871,1.0303140310276,1.03178874596257,1.03410772785351,1.03696629559935,1.03999839131815,1.04284120282813,1.0452031097783,1.04691779809675,1.04796777008634,1.04846882322387,1.04862097050899,1.0486434730457,1.04871524892385,1.04893601142395,1.0493133063792,1.04977246748716,1.05018313927374,1.05039605646034,1.05028409664409,1.0497801396454,1.04890168845756,1.04775208446447,1.04649408643209,1.04530269545377,1.04431367724093,1.04358519179662,1.04308210608558,1.04268268715163,1.04220214389975,1.0414281026601,1.04016579749404
1.01346578725979,1.01482506857694,1.01598122971141,1.01683920911457,1.01741333436988,1.01781458754841,1.01821601268385,1.01880707648261,1.01974707883068,1.02112742992235,1.02295232198302,1.02514411475876,1.02757210644984,1.03009412668465,1.03259522951026,1.03501002622434,1.03732289616137,1.03954856193512,1.04170098259615,1.04376097483342,1.04565343979562,1.04724357022189,1.04835680735117,1.04881937616852,1.04850765520045,1.04739024897188,1.04554947534497,1.04317726926523,1.04054904380963,1.03798365598363,1.03579782740862,1.03426143416625,1.03355844491522,1.03375796046151,1.03480028603922,1.03650291798672,1.03858936943479,1.04073917034591,1.04265074974371,1.04410255934937,1.04499526969751,1.04536200827216,1.0453439989515,1.04514105038875,1.04495398270323,1.04493589838223,1.04516277637235,1.04562585874711,1.04624270541306,1.0468817243556,1.04739501647027,1.047654293258,1.04758322429474,1.04717775894793,1.04650651149759,1.04568854625515,1.04485464501737,1.04410523730837,1.04347875192413,1.04293837907165,1.04237796265897,1.04164360681675,1.04056730127584,1.03900957829136
1.01253978796153,1.01401978644424,1.01535103087918,1.01639214296033,1.01711283886654,1.01759214336079,1.01799021760046,1.01850500001145,1.01932467622505,1.02058574921602,1.02234550109909,1.02457539286797,1.02717667546714,1.03001209338324,1.03294177627768,1.03585073449843,1.03865999840826,1.04132043194637,1.04379430112076,1.04603319212966,1.04796172840794,1.04947480747477,1.05045168980977,1.05078396405045,1.05040858427251,1.04933489509914,1.04765712818666,1.04554947534497,1.04324610293168,1.0410110745164,1.03910320412555,1.03774000564668,1.03706466512175,1.03712076785525,1.03784058363479,1.03905254673417,1.04051075185641,1.0419435174314,1.04311093207855,1.04385609945986,1.04413491731332,1.04401573814272,1.04365059191374,1.04322885625886,1.04292819515235,1.04287545494401,1.04312446263908,1.04365180466389,1.04436794166779,1.04513966690322,1.04581972514339,1.04627890084095,1.04643448111549,1.04626770397435,1.04582378910164,1.04519289547375,1.04447749017497,1.04375709163738,1.04306170509862,1.04236082898355,1.04156924708659,1.04056722789422,1.03923169087647,1.03747428475112
1.01204155011753,1.01359202124779,1.01504702491799,1.01622670267595,1.01706012418519,1.01759456117537,1.01797448857728,1.01840119377306,1.01908500456094,1.0202004035907,1.02185238533512,1.0240603043458,1.02676179463155,1.02983389594554,1.03312327507852,1.03647516284967,1.03975259108437,1.04284249259631,1.04565069879587,1.04809173125377,1.05008056194493,1.05153209807874,1.0523705280432,1.05254612106218,1.05205357843696,1.05094528009983,1.04933489509914,1.04739024897188,1.0453170596451,1.04333622069233,1.04165720182934,1.04045000148544,1.03981877422456,1.03978173806703,1.04026325913336,1.04110356388032,1.04208811054502,1.0429924925337,1.04363215713602,1.04390274374728,1.04379900220201,1.04340751952254,1.0428773602985,1.0423790405777,1.04206377455611,1.04203224950745,1.04231763254033,1.04288340853616,1.0436341440393,1.04443621319502,1.04514498651664,1.0456340716992,1.04582079166312,1.04568123688058,1.04524963145736,1.04460121013299,1.04382381294432,1.04298767823344,1.04212297838073,1.04121096294872,1.04018988440137,1.03897359575287,1.03747917372836,1.03565873483351
1.01200096414647,1.01358237248842,1.01511500745632,1.01638988748058,1.01730149311694,1.01786729648517,1.01821424693348,1.01854201372263,1.01907577521438,1.02001964233807,1.02151896809353,1.02363724477992,1.02635046123326,1.02955804246427,1.0331054764668,1.03681114033949,1.0404900111584,1.04396976048538,1.04709870100552,1.04974834113788,1.0518146603576,1.05322137646988,1.05392611345645,1.05392781759474,1.05327235854292,1.05205357843696,1.05040858427251,1.04850765520045,1.04653989741849,1.04469571309287,1.04314690929839,1.04202560552197,1.04140433483228,1.0412815071688,1.04157762554306,1.0421468843382,1.04280514602348,1.04336950097048,1.04369923686691,1.04372621370507,1.04346582511275,1.04300647180919,1.04248238244832,1.04203869735823,1.04179804616242,1.04183544003672,1.04216496825567,1.04273894899359,1.04345836103041,1.04419231874965,1.04480342842896,1.04517463671015,1.04523188012427,1.04495650163578,1.04438325531805,1.04358399222581,1.04264219571317,1.04162674544814,1.04057295189453,1.03947563764432,1.03829501903971,1.03697317036671,1.03545723657664,1.03372442839185
1.01239017233758,1.01397503928621,1.01554699336938,1.01687806797229,1.01783585017049,1.01841159210754,1.01871394710013,1.01893639431825,1.01931146261739,1.02006371098062,1.02136988496076,1.02333138392387,1.02596155504981,1.02918780616107,1.03286594431328,1.03680213955783,1.04077732566885,1.04456991559676,1.04797476201873,1.05081817626799,1.05296962688127,1.05435036296275,1.05493834684283,1.0547684976959,1.05392781759474,1.05254612106218,1.05078396405045,1.04881937616852,1.04683424184496,1.04500027979719,1.04346422891972,1.04233246042126,1.04165673721668,1.04142463782536,1.04155917444272,1.041931173343,1.04238455080556,1.04276970035437,1.04297620278967,1.04295538623876,1.04272653441063,1.04236608936255,1.04198428144399,1.0416962885155,1.04159499037576,1.04173059267491,1.04210007330319,1.04264736639989,1.04327366409199,1.04385597305948,1.0442707885996,1.04441837303678,1.04424210800165,1.04373764710282,1.04294887938366,1.04195173634845,1.04083101214844,1.03965755348591,1.03847240996088,1.03728156806569,1.03606146217163,1.03477291955523,1.03337981905116,1.03186799061447
1.01312510495709,1.01469654973464,1.0162775578578,1.01763151916299,1.01860796427442,1.01917688530344,1.01942892762474,1.01954735873638,1.01976463570281,1.02031616496961,1.02139997871491,1.0231470234091,1.02560393718236,1.02872837470664,1.03239560461009,1.03641411671265,1.04054749671375,1.04453989979607,1.04814276519944,1.05114046944764,1.05337223522825,1.05474725422598,1.05525048174058,1.05493834684283,1.05392611345645,1.0523705280432,1.05045168980977,1.04835680735117,1.04626657495971,1.04434338809636,1.04272017976568,1.04148940138593,1.04069323995982,1.04031783648904,1.04029506558229,1.04051445389874,1.04084487430498,1.04116179097815,1.0413730077319,1.04143576259473,1.04136078480453,1.04120313965196,1.04104336482088,1.04096431120569,1.04102916007471,1.04126495231992,1.04165437831119,1.04213698551195,1.0426194709163,1.04299325606792,1.04315605470875,1.04303285305625,1.04259118040208,1.04184642005179,1.04085545440423,1.03970050569362,1.03846816201635,1.03722982335532,1.03602871752151,1.03487601404876,1.03375575714403,1.03263633125827,1.03148517254897,1.03028309231897
1.01407479355422,1.01562323933833,1.01718943161582,1.01853828876647,1.01951081855356,1.02006181516902,1.02026520808584,1.02029070265938,1.02036359533834,1.02072051498008,1.02157007205112,1.02306284893587,1.0252719799279,1.02818401900612,1.03169932033327,1.03564118442714,1.03977314671333,1.04382363132777,1.04751637178367,1.05060337330995,1.05289529703207,1.0542832456693,1.05474725422598,1.05435036296275,1.05322137646988,1.05153209807874,1.04947480747477,1.04724357022189,1.04502019079431,1.04296364746894,1.04120129366865,1.03982086055529,1.03886380241855,1.03832201780552,1.03814060804724,1.03822846863975,1.03847617273842,1.03877772908439,1.03905084685443,1.03925041661826,1.03937200243793,1.03944517597114,1.03951919727308,1.03964506349751,1.03985822864237,1.04016569184876,1.04054004591971,1.04092170663404,1.04122900833781,1.04137424234334,1.04128223696932,1.04090711081752,1.04024285158749,1.03932470878404,1.03822088841149,1.03701691995145,1.03579719349415,1.0346286688885,1.0335505646538,1.0325716562667,1.03167463915321,1.03082552445796,1.02998538472292,1.02912169482367
1.01507823329734,1.01659756330526,1.01812884958759,1.01944830419766,1.02039827453363,1.02092528019644,1.02108881439794,1.02104250545635,1.0209980150074,1.02118394077515,1.02180871745179,1.02303181657845,1.02494405416365,1.02755625291412,1.03079546588419,1.03450872161141,1.03847506274186,1.04242677671317,1.04607950142736,1.04916819958861,1.05148277394776,1.05289529703207,1.05337223522825,1.05296962688127,1.0518146603576,1.05008056194493,1.04796172840794,1.04565343979562,1.04333723362329,1.04117074240829,1.03928010400608,1.0377537129384,1.03663744027862,1.0359327384145,1.03559955233183,1.03556525598225,1.03573905654292,1.03602922774225,1.03635919207703,1.03667857016492,1.0369667861936,1.03722895281362,1.03748571946829,1.03776003029452,1.03806418118272,1.03839030204145,1.03870657079933,1.03896021669335,1.03908684401929,1.03902405149207,1.03872609219544,1.03817580564696,1.0373905404638,1.03642028356411,1.03533834997598,1.03422707485557,1.03316223901616,1.03220001047357,1.03136909046427,1.03066906219213,1.03007433155698,1.02954198764957,1.02902151106753,1.02846432950143
1.01596756096214,1.01745190201009,1.01892940570993,1.02019670216383,1.02110733264622,1.02160713426802,1.02174449912806,1.02165557336411,1.02153289648819,1.02158858322668,1.02202063673791,1.02298657084907,1.02458494238477,1.02684372356204,1.02971449826079,1.03307255428747,1.03672423279164,1.04042346031048,1.04389835052687,1.04688581346282,1.04916819958861,1.05060337330995,1.05114046944764,1.05081817626799,1.04974834113788,1.04809173125377,1.04603319212966,1.04376097483342,1.04145170551558,1.03926008142288,1.03731155120459,1.03569672926808,1.03446744011731,1.03363535597046,1.03317458274182,1.0330289865616,1.03312372134493,1.03337892971559,1.03372267510828,1.03410025619838,1.03447807836765,1.03484174981816,1.0351895066014,1.03552309966751,1.03583875480751,1.036120717979,1.03633924764608,1.03645380050695,1.03642078442547,1.03620395534356,1.03578468955831,1.03516925279995,1.03439088978971,1.03350590011682,1.0325844664572,1.03169837623346,1.0309085019944,1.03025477524572,1.02975051249956,1.02938170276264,1.02911069786773,1.02888299613946,1.02863557942175,1.02830541011185
1.01659491118755,1.0180367867145,1.01944113073842,1.02063312591972,1.02148696062852,1.02195584875657,1.02208159437225,1.02198295613447,1.02182935255647,1.02180927129171,1.02210105629235,1.02284997918539,1.02415214506121,1.02604406217883,1.02849666258847,1.03141364519975,1.03463545218487,1.03795107419256,1.04111928357592,1.04389835052687,1.04607950142736,1.04751637178367,1.04814276519944,1.04797476201873,1.04709870100552,1.04565069879587,1.04379430112076,1.04170098259615,1.03953532302784,1.03744444297225,1.03555038475435,1.03394441559783,1.03268311465642,1.03178692845699,1.0312421446187,1.03100676143272,1.03101972166623,1.03121191618653,1.03151675254408,1.03187818427367,1.03225482509811,1.03261982107754,1.03295719057123,1.03325613219876,1.03350521233191,1.03368830197765,1.0337836178443,1.03376631505675,1.03361399976719,1.03331359691982,1.03286751762048,1.03229717287304,1.03164253408326,1.03095744906352,1.0303015082376,1.02973012985544,1.02928495580383,1.02898650307868,1.02883036398832,1.02878733276288,1.02880698337331,1.02882369936866,1.02876406007526,1.02855469474309
1.01685876474844,1.01824880777224,1.01955967893483,1.02065175008622,1.02142838695332,1.02185839323689,1.02198273931295,1.02190481130225,1.0217689992982,1.02173493282462,1.02195364279399,1.02254899964197,1.02360492810073,1.0251572907144,1.02718915809236,1.02962906178768,1.03235313025564,1.03519298029836,1.03795107419256,1.04042346031048,1.04242677671317,1.04382363132777,1.04453989979607,1.04456991559676,1.04396976048538,1.04284249259631,1.04132043194637,1.03954856193512,1.03767097806878,1.03582048929992,1.03411064357196,1.03262956724967,1.03143562207744,1.03055545122323,1.0299851123956,1.0296945692275,1.02963502584889,1.02974782154899,1.0299732003426,1.03025737761727,1.03055685447124,1.03083966418673,1.03108396095475,1.03127492905591,1.03140130485288,1.0314527963389,1.03141933100797,1.03129242767837,1.03106824733011,1.030751267573,1.03035723976232,1.02991420196086,1.02946078256613,1.02904170505498,1.02870112625983,1.02847503000097,1.02838418757841,1.02842908309256,1.0285877107607,1.02881646051868,1.02905368155622,1.02922517747294,1.02925092127796,1.02905254604992
1.0167244519615,1.01805242914194,1.01924947551006,1.02021568427127,1.02089054465798,1.02126629875189,1.02138992158175,1.02135363850504,1.02127758044436,1.02128987433348,1.02150875848776,1.02202918061438,1.02291415732923,1.02418986195386,1.02584318712192,1.02782115520715,1.03003256628089,1.03235313025564,1.03463545218487,1.03672423279164,1.03847506274186,1.03977314671333,1.04054749671375,1.04077732566885,1.0404900111584,1.03975259108437,1.03865999840826,1.03732289616137,1.03585673710582,1.03437247188908,1.03296872683789,1.031725317063,1.03069835359001,1.02991754470875,1.02938628910926,1.02908475066709,1.02897546637033,1.02901046107625,1.02913856313868,1.0293117051685,1.02948936663066,1.02964081333898,1.02974527771944,1.02979061921096,1.02977125351551,1.02968619602921,1.02953789811982,1.0293321882399,1.02907916311986,1.02879445727118,1.02850008771943,1.02822409440011,1.02799846638022,1.0278552923751,1.02782159148345,1.02791372432601,1.02813250536849,1.02846003495098,1.0288588660484,1.02927357862671,1.02963439042136,1.02986227498416,1.0298752233347,1.02959559522725
1.01623343477253,1.01749012325762,1.01855497028564,1.01936966378705,1.01991446180287,1.02021178857509,1.02032203383628,1.02033259022798,1.02034313633387,1.0204508618193,1.02073856046229,1.02126691777606,1.022070769454,1.0231581989645,1.02451121500093,1.02608721283082,1.02782115520715,1.02962906178768,1.03141364519975,1.03307255428747,1.03450872161141,1.03564118442714,1.03641411671265,1.03680213955783,1.03681114033949,1.03647516284967,1.03585073449843,1.03501002622434,1.03403375694836,1.0330042229054,1.031998588862,1.03108268303309,1.0303058183552,1.02969735795876,1.02926565769865,1.0289996301755,1.02887263247477,1.02884790743291,1.02888457211948,1.02894318291565,1.02899013844514,1.02900049924386,1.02895912635326,1.02886033360689,1.02870648801858,1.02850613980611,1.02827226466126,1.02802102815937,1.02777117364799,1.02754379420076,1.02736200158624,1.02724994356982,1.02723077499663,1.02732352069127,1.02753918243981,1.02787679785308,1.02832031163044,1.02883698986983,1.02937774239302,1.02987928984581,1.03026783702799,1.03046392711391,1.0303884267866,1.02996989478197
1.01549765944882,1.01667708850968,1.01759607701081,1.01823680969248,1.01862205461098,1.01880919850272,1.01887913969547,1.01892228228036,1.01902458986836,1.0192564467674,1.01966598486139,1.02027708845903,1.02109110351538,1.02209071367644,1.02324450696615,1.02451121500093,1.02584318712192,1.02718915809236,1.02849666258847,1.02971449826079,1.03079546588419,1.03169932033327,1.03239560461009,1.03286594431328,1.0331054764668,1.03312327507852,1.03294177627768,1.03259522951026,1.03212715453178,1.03158678110203,1.0310245810291,1.03048726950685,1.0300129484757,1.02962723012045,1.02934109395547,1.02915089323258,1.02904045674197,1.02898480442796,1.02895473889857,1.02892152081065,1.02886093503772,1.0287562368713,1.02859969077403,1.02839266567848,1.02814451382913,1.02787068253172,1.027590610011,1.02732587938195,1.02709886255093,1.02693177274241,1.02684579047056,1.02685983851011,1.02698869696085,1.02724043420553,1.02761348095729,1.02809395006926,1.02865387488982,1.02925085899004,1.02982928594109,1.0303229161449,1.03065858203004,1.03076085099717,1.03055785885059,1.02998874071455
1.01467869989616,1.01578027564151,1.01654735747588,1.01699863800352,1.01719794132428,1.01723967263409,1.01723090221718,1.0172732787432,1.01744796464044,1.0178060620304,1.01836559640417,1.01911452017612,1.02001797846976,1.0210275919877,1.02209071367644,1.0231581989645,1.02418986195386,1.0251572907144,1.02604406217883,1.02684372356204,1.02755625291412,1.02818401900612,1.02872837470664,1.02918780616107,1.02955804246427,1.02983389594554,1.03001209338324,1.03009412668465,1.03008821236023,1.03000972844432,1.02987990333431,1.02972297863643,1.02956246597019,1.02941736255911,1.02929920143837,1.02921058179254,1.02914543750261,1.02909089360023,1.02903024893033,1.02894646107074,1.02882548684013,1.02865891585375,1.02844550249029,1.02819143926592,1.02790949008081,1.02761734600272,1.0273356909122,1.02708641273596,1.02689118665784,1.0267703823428,1.02674202957733,1.02682051089363,1.02701476811637,1.02732607124099,1.0277456968053,1.02825306106494,1.02881484339967,1.02938541146771,1.02990854259331,1.03032021399558,1.03055224705791,1.03053683549966,1.03021230570574,1.02953054113018
1.01395574535213,1.01498573544767,1.01560480577084,1.01586178709828,1.01585707035224,1.01572099838354,1.01559000343136,1.01558415917413,1.01578952777183,1.01624794121712,1.0169554247599,1.01786863287765,1.01891706151167,1.02001797846976,1.02109110351538,1.022070769454,1.02291415732923,1.02360492810073,1.02415214506121,1.02458494238477,1.02494405416365,1.0252719799279,1.02560393718236,1.02596155504981,1.02635046123326,1.02676179463155,1.02717667546714,1.02757210644984,1.02792673051152,1.02822520128313,1.0284604440525,1.02863365119187,1.02875237005619,1.02882742298207,1.02886957583441,1.02888680852205,1.0288827728705,1.02885664929226,1.02880425166867,1.02871996661018,1.02859898521044,1.02843929142144,1.02824299306993,1.02801678945008,1.02777161317187,1.02752169126513,1.02728336896673,1.02707399342649,1.02691098889068,1.0268110471732,1.02678920253596,1.02685753312843,1.02702335872635,1.02728705035573,1.02763983230531,1.02806211017091,1.02852280619994,1.02897994138527,1.02938241059434,1.02967273319651,1.02979062937095,1.02967752161619,1.02928230284159,1.02856864246563
1.01349005993975,1.01446189265728,1.01494779649776,1.01501882245655,1.01480501448792,1.01446853834913,1.01417526857664,1.01406847193865,1.01424785427183,1.01475688043339,1.01558023750478,1.01665146103152,1.01786863287765,1.01911452017612,1.02027708845903,1.02126691777606,1.02202918061438,1.02254899964197,1.02284997918539,1.02298657084907,1.02303181657845,1.02306284893587,1.0231470234091,1.02333138392387,1.02363724477992,1.0240603043458,1.02457539286797,1.02514411475876,1.02572340815935,1.02627328871201,1.02676255280241,1.0271718135061,1.0274938308774,1.02773161025029,1.02789510377347,1.02799749069937,1.02805190836086,1.02806921209308,1.02805696967857,1.02801956124644,1.02795903731959,1.02787631160841,1.02777231518571,1.02764887382265,1.02750923635725,1.02735832172817,1.02720281928636,1.02705125109271,1.02691400070034,1.02680317594679,1.02673206745745,1.02671395499276,1.02676014311593,1.02687736481909,1.02706498908373,1.02731266192414,1.02759898050647,1.02789154720493,1.02814841964095,1.02832076113722,1.02835651323621,1.02820510094169,1.02782334307045,1.02718257863113
1.0133946553477,1.01432762362454,1.01470527414105,1.01461235361178,1.01420012693427,1.01365604147848,1.01317236809823,1.01291706967861,1.01300967509541,1.01350512619332,1.01438827386235,1.01558023750478,1.0169554247599,1.01836559640417,1.01966598486139,1.02073856046229,1.02150875848776,1.02195364279399,1.02210105629235,1.02202063673791,1.02180871745179,1.02157007205112,1.02139997871491,1.02136988496076,1.02151896809353,1.02185238533512,1.02234550109909,1.02295232198302,1.02361594530169,1.02427893983992,1.02489201043452,1.02541986742471,1.02584383206017,1.02616130830563,1.02638277161488,1.02652726988777,1.02661752454447,1.02667555955633,1.02671945818768,1.02676147802693,1.02680745267394,1.02685722594855,1.02690580038829,1.02694490425864,1.0269647509175,1.02695584508105,1.0269107506602,1.02682574738945,1.02670225257787,1.02654777869267,1.02637608483634,1.02620614814499,1.02605972582196,1.02595763495122,1.02591534838498,1.02593886700746,1.02602185904038,1.02614471142067,1.02627561124125,1.02637336507935,1.0263915543627,1.02628376777308,1.02600981492596,1.02554268969922
