1.00918467964056,1.00933009475041,1.00911035581477,1.00865219266709,1.00815748846075,1.00785708424463,1.00795539179999,1.00857277544686,1.009699013599,1.01117776602884,1.01273861008812,1.01407461636089,1.01493927873898,1.01522604432572,1.01500521089475,1.01451489475994,1.01411743749459,1.01423405471478,1.01526569113745,1.01750667941848,1.02106410238876,1.02580561488711,1.0313614438911,1.03719311006839,1.04271441698476,1.04742559151582,1.05101626669632,1.05340931964337,1.05474196707059,1.05529854955382,1.05541685408933,1.0553906396292,1.05538948541326,1.0554135141472,1.05529337691051,1.05473550367546,1.05340223697359,1.05100929443394,1.04741943514422,1.04270966455886,1.03719013700547,1.03136033795946,1.02580614929083,1.0210657730468,1.01750879757513,1.01526750172406,1.01423484856842,1.0141166394333,1.01451212569567,1.01500032896542,1.01521916561048,1.01493076887086,1.01406504012246,1.01272863474627,1.0111680346523,1.00969002343253,1.00856479719284,1.00794844655959,1.00785097198122,1.00815185153344,1.00864660143713,1.00910441012131,1.00932353497057,1.00917749065067
1.00924377850327,1.00933881079979,1.00907669126559,1.00859801633022,1.00811407143265,1.00785839160698,1.00802949530186,1.00873237267137,1.00993366336778,1.01145187092416,1.01299838853566,1.01426356873415,1.01501722654922,1.01518527557216,1.01487954585102,1.01438099033024,1.01408937144221,1.01445157756796,1.01587514532616,1.0186337247542,1.02278049419621,1.02809770115845,1.03411234147696,1.04018914922143,1.04567807890741,1.05006636554316,1.05308466565539,1.05474071654176,1.0552829297056,1.05511402097829,1.054679521933,1.0543549973315,1.0543541712582,1.05467712739501,1.0551102966719,1.05527823780919,1.05473550367546,1.05307942390755,1.05006159056079,1.0456742150924,1.04018651743156,1.03411106178101,1.02809763974316,1.02278126312175,1.01863474166567,1.01587573273032,1.01445106877944,1.01408719871273,1.01437674814643,1.01487303388234,1.01517652528269,1.01500650691602,1.01425135879203,1.01298530669405,1.01143856643284,1.00992069585032,1.00872011539392,1.00801808803537,1.00784774803365,1.00810393031241,1.0085880224278,1.00906649596149,1.00932818360138,1.00923271341111
1.00928643789372,1.00934350315396,1.00905062614597,1.00855866694278,1.00808554863125,1.00786615072463,1.00809365057819,1.00886047978047,1.01011515547839,1.0116573322768,1.01318594560316,1.01439153153901,1.01505879146156,1.0151403411079,1.01478080699501,1.0142941323114,1.01410816743607,1.01468786651737,1.01644253522201,1.01962429382756,1.02423683442485,1.02998753534215,1.03631632236526,1.0425103256531,1.04787336802658,1.05189109220543,1.05433709042049,1.05529612971289,1.05511266512951,1.05428919950165,1.05336104289769,1.05277161851851,1.05277122077449,1.05335988320601,1.05428736985191,1.0551102966719,1.05529337691051,1.05433412779153,1.05188811866103,1.04787060116,1.04250796831077,1.03631450029032,1.02998622861294,1.02423583792978,1.0196232301405,1.01644091515872,1.01468517126946,1.01410392562524,1.01428797944907,1.014772528345,1.01512990246014,1.01504635644665,1.01437745559924,1.01317073411309,1.0116415594087,1.01009935870468,1.00884506017848,1.00807880900637,1.00785187480145,1.00807164780077,1.00854484387401,1.00903657257102,1.00932900940451,1.00927150046629
1.00931409933362,1.00934573197955,1.00903281432686,1.00853296939692,1.00806833398189,1.00787434767434,1.00814017722371,1.00894939495804,1.01023810228602,1.01179346415425,1.0133067593744,1.01446977426217,1.01507841993589,1.01510421833608,1.01471441182387,1.01424531220592,1.01414345023611,1.01488513068303,1.01687905968856,1.02035969090926,1.02529283513638,1.03133028637152,1.03784912172851,1.04408261871636,1.04930535770075,1.05300660837331,1.0549950439553,1.05541357392332,1.05467694652029,1.053359629912,1.05206128974626,1.05127392102577,1.05127399543148,1.0520614898847,1.05335988320601,1.05467712739501,1.0554135141472,1.05499456588467,1.05300557506057,1.04930371790526,1.04408041939776,1.03784647287564,1.03132728938146,1.02528950933848,1.02035593415153,1.01687465666311,1.01487979628865,1.01413688458527,1.01423725066862,1.01470466568302,1.01509270818502,1.01506520205012,1.01445505332814,1.01329087556822,1.01177684522505,1.01022118434941,1.0089325326771,1.00812357251861,1.00785801926086,1.00805213407382,1.00851664082822,1.00901607671895,1.00932838532076,1.00929612986641
1.00932755400956,1.00934632401781,1.00902343582054,1.00851986437469,1.00805978485859,1.00787881248865,1.00816397289719,1.00899426680332,1.0102994989681,1.01186063089657,1.01336532773756,1.01450635237307,1.01508560725815,1.01508438930468,1.01468146020534,1.01422441308657,1.0141690839741,1.01499720572402,1.01711657935114,1.02075172020415,1.0258478966708,1.0320272963714,1.03863409928829,1.04487410161557,1.05000788316651,1.05352812132537,1.05526311641717,1.05538698089831,1.05435155045233,1.05276896526089,1.05127248379653,1.05037944505304,1.05037997566523,1.05127399543148,1.05277122077449,1.0543541712582,1.05538948541326,1.05526498798774,1.05352889862774,1.05000724988992,1.04487194284238,1.03863049842477,1.03202247075966,1.02584210002001,1.02074515444478,1.01710934655597,1.01498930420333,1.01416043312432,1.01421488881558,1.01467093068883,1.01507274894626,1.01507280923008,1.01449243666379,1.013350435393,1.01184499191544,1.01028338723202,1.00897793075485,1.00814756576821,1.00786234855832,1.00804313692329,1.00850280260069,1.00900569922736,1.00932771326524,1.00930803136747
1.00932720101281,1.00934571690268,1.00902262201172,1.00851888327734,1.00805866948,1.00787759342866,1.00816268348546,1.00899294813729,1.01029820333158,1.01185942195468,1.01336427666374,1.01450553069816,1.01508507869056,1.01508420282034,1.01468164534072,1.01422497682735,1.01417000808222,1.01499844400174,1.01711805565644,1.02075332919665,1.02584950948504,1.03202877223476,1.03863530191587,1.04487491728751,1.05000823690045,1.05352798846718,1.05526252820878,1.05538602328139,1.05435035565274,1.05276769629431,1.05127131340777,1.05037853238706,1.05037944505304,1.05127392102577,1.05277161851851,1.0543549973315,1.0553906396292,1.05526632207176,1.05353023148172,1.05000839238157,1.04487273143645,1.03863083067446,1.03202233043967,1.02584156095458,1.02074436105127,1.01710847979409,1.01498854602899,1.01415993874671,1.01421476895632,1.01467124140515,1.01507348643356,1.01507390986016,1.01449378532894,1.01335188498334,1.01184639214491,1.01028461459162,1.00897890882575,1.00814826978184,1.007862796311,1.00804337311622,1.00850288282845,1.00900567616353,1.0093276250498,1.00930789234377
1.00931319096254,1.00934413522967,1.0090306606338,1.00853036575665,1.00806536784463,1.00787109840584,1.00813673085031,1.00894585888173,1.01023461578663,1.01179020002824,1.01330391395662,1.01446754764211,1.0150769925551,1.01510373067747,1.01471495025622,1.01424689961698,1.0141460383055,1.01488859228457,1.01688318349928,1.02036418355257,1.02529733687412,1.03133440323489,1.0378524710641,1.04408487980213,1.04930631755578,1.05300619515918,1.05499334363559,1.05541082779761,1.05467352816818,1.05335600187471,1.05205794416222,1.05127131340777,1.05127248379653,1.05206128974626,1.05336104289769,1.054679521933,1.05541685408933,1.05499842154394,1.05300942203837,1.04930701041422,1.04408268817387,1.03784742674034,1.03132688559852,1.02528796265792,1.0203536601848,1.01687217474057,1.01487762849435,1.01413547661837,1.01423692046251,1.01470557312694,1.01509483923466,1.01506836866008,1.01445891839233,1.01329501076387,1.01178081580439,1.01022463630677,1.00893525096885,1.00812549315334,1.00785920197892,1.00805271630783,1.00851679079251,1.00901595274463,1.00932810134423,1.0092957276617
1.00928540587109,1.00934155351846,1.00904794361221,1.00855539459225,1.00808179623811,1.00786201229374,1.00808922678001,1.00885590105515,1.01011060003118,1.01165303180977,1.01318217364654,1.01438857575199,1.01505691842789,1.01513976408773,1.01478166241793,1.01429646409926,1.01411191494135,1.01469285361541,1.01644846296793,1.01963074373555,1.02424329063209,1.02999342989851,1.03632109994507,1.04251351656838,1.04787465584807,1.05189036481026,1.05433446738022,1.05529196161853,1.0551075020485,1.05428372871396,1.05335600187471,1.05276769629431,1.05276896526089,1.053359629912,1.05428919950165,1.05511402097829,1.05529854955382,1.05434008273729,1.05189404456111,1.04787565918398,1.04251144491564,1.03631596061324,1.02998561832188,1.02423349160784,1.01961978323881,1.01643715811358,1.01468189886532,1.01410181766131,1.01428752076672,1.01477395923109,1.01513319141107,1.01505119963002,1.01438331812034,1.01317694434041,1.01164744461793,1.01010438157937,1.00884890721786,1.00808140583434,1.00785334067023,1.00807222199363,1.00854481112236,1.00903619770884,1.00932848082086,1.00927088384098
1.00924327631958,1.0093374506262,1.00907466562666,1.00859545874649,1.00811106862265,1.00785500518003,1.00802578895959,1.00872844133455,1.00992965841209,1.01144801289431,1.01299495956017,1.01426088378907,1.01501559207734,1.01518494830625,1.01488070074783,1.01438369868902,1.01409358531198,1.01445711732731,1.0158816921185,1.01864082450243,1.02278758156834,1.02810414815912,1.03411752752109,1.04019254190884,1.04567931147603,1.05006529855341,1.05308142376885,1.05473569368453,1.05527675790533,1.0551075020485,1.05467352816818,1.05435035565274,1.05435155045233,1.05467694652029,1.05511266512951,1.0552829297056,1.05474196707059,1.05308683009894,1.05006893314363,1.04568046317258,1.04019080658973,1.03411287754652,1.02809693244385,1.02277844994656,1.01863059789605,1.01587121868388,1.01444715183207,1.01408470928218,1.0143762781904,1.01487486941933,1.01518060742902,1.01501243077539,1.01425843055605,1.01299267091664,1.01144538388253,1.0099263169107,1.00872418722257,1.00802056733382,1.0078488382167,1.00810398501384,1.00858744815169,1.00906566516362,1.00932735719727,1.00923197587061
1.00918548784307,1.00933040955467,1.00911032528555,1.0086518901934,1.00815692963128,1.00785625068079,1.00795425959509,1.0085713467924,1.00969734745411,1.01117599925244,1.01273695908104,1.01407335484264,1.01493869757363,1.0152264064529,1.01500671297227,1.01451763976771,1.01412141626347,1.01423913329026,1.01527160425245,1.0175130346558,1.02107040140385,1.02581129557601,1.03136594158638,1.03719592997028,1.04271520706466,1.04742420522918,1.05101280594989,1.05340414928123,1.05473569368453,1.05529196161853,1.05541082779761,1.05538602328139,1.05538698089831,1.05541357392332,1.05529612971289,1.05474071654176,1.05340931964337,1.05101735455992,1.04742739291518,1.04271642515991,1.03719479627958,1.03136237040165,1.02580551814587,1.02106292463161,1.01750454749786,1.01526285982625,1.01423083775527,1.01411414331173,1.01451177329071,1.01500241172512,1.01522358741576,1.01493704496291,1.01407236909365,1.01273605305539,1.01117462453253,1.00969510737466,1.00856805069867,1.00794990296424,1.00785094471255,1.00815082103326,1.00864510097888,1.00910292073072,1.00932238791811,1.00917678346626
1.0091096711177,1.00931765881919,1.00915311874597,1.00872514991952,1.00822301160778,1.007872774914,1.00788430930502,1.00839502304054,1.00942187497677,1.01083972892992,1.01240301584135,1.01381260759045,1.01480711078704,1.01524448284537,1.01514677586874,1.01470054362384,1.01422159814985,1.01409704146718,1.01471399488546,1.01638192435415,1.01925883813498,1.02329885635523,1.02824205089954,1.03365925128191,1.03904461825252,1.04392784385734,1.04796958403853,1.05101280594989,1.05308142376885,1.05433446738022,1.05499334363559,1.05526252820878,1.05526311641717,1.0549950439553,1.05433709042049,1.05308466565539,1.05101626669632,1.04797279613002,1.04393031497291,1.03904589050368,1.03365897267168,1.02824004451494,1.02329516557922,1.01925372935045,1.01637584312694,1.01470748881076,1.01409067144546,1.01421585606227,1.01469578434226,1.01514316477088,1.01524196188153,1.0148053944662,1.01381122563826,1.01240141004182,1.01083738514947,1.00941844406503,1.00839038245389,1.00787854825418,1.0078661253468,1.0082157648774,1.00871758837797,1.0091454696311,1.0093100630132,1.00910215863982
1.00901219684647,1.00929467991758,1.00919934254495,1.00881406033283,1.00831198120641,1.00791165669677,1.00782689035757,1.00821236208857,1.00911475535831,1.01044524216516,1.01199009046579,1.0134649569826,1.01459810160468,1.01521238106388,1.01527775052667,1.01492237714918,1.01440733880432,1.01407705937043,1.01429612999715,1.01538014887947,1.01752906372458,1.02077602709971,1.02496786119176,1.02978876053915,1.03482533676005,1.03965468810857,1.04392784385734,1.04742420522918,1.05006529855341,1.05189036481026,1.05300619515918,1.05352798846718,1.05352812132537,1.05300660837331,1.05189109220543,1.05006636554316,1.04742559151582,1.0439294484805,1.03965631113542,1.0348266901551,1.0297895130125,1.02496770871018,1.02077476771214,1.01752665069201,1.01537670414808,1.014291916095,1.01407242144705,1.01440263278306,1.0149178964064,1.01527365931123,1.01520866400237,1.01459454472192,1.01346117867308,1.01198562986378,1.01043968544179,1.00910785413327,1.00820409699786,1.00781746243329,1.00790142614898,1.00830138940522,1.00880356077799,1.00918934585968,1.00928550398515,1.00900401424642
1.00888819946969,1.00925501450978,1.00924293460679,1.00891509339966,1.00842464988618,1.00797910107152,1.00779349060891,1.00803846896405,1.00879132305103,1.01000338885065,1.01149969097004,1.01301930930514,1.0142878955396,1.0150974412186,1.01536537534957,1.01515698832946,1.01467154695676,1.01420228210478,1.01408151158967,1.01461951961188,1.01604483622448,1.01845559930614,1.02179385277373,1.02585250097447,1.03031616271468,1.03482533676005,1.03904461825252,1.04271520706466,1.04567931147603,1.04787465584807,1.04930631755578,1.05000823690045,1.05000788316651,1.04930535770075,1.04787336802658,1.04567807890741,1.04271441698476,1.03904455561616,1.03482609976881,1.03031762425705,1.025854329433,1.02179558797337,1.01845676027347,1.01604502633114,1.01461849820454,1.01407921691938,1.01419880822807,1.01466708803193,1.01515176563115,1.01535956053972,1.01509109012278,1.01428091096935,1.01301145281766,1.0114906520891,1.0099928947056,1.00877924691601,1.00802489458633,1.0077787147591,1.00796358872633,1.00840897069956,1.0088998595997,1.00922874216646,1.00924237735239,1.00887746958475
1.00873193014969,1.00919039143795,1.00927527794077,1.00902182590435,1.00855912886785,1.00807941582223,1.00779514174729,1.00789001797976,1.00847084090025,1.00953107715894,1.01094043967464,1.01247081740781,1.01385572222988,1.01486456966639,1.01536600603905,1.01536122807779,1.0149826040489,1.01446450698344,1.01409721466228,1.01417338543103,1.01493473328626,1.01652655734722,1.01896871161859,1.02215056114075,1.02585250097447,1.02978876053915,1.03365925128191,1.03719592997028,1.04019254190884,1.04251351656838,1.04408487980213,1.04487491728751,1.04487410161557,1.04408261871636,1.0425103256531,1.04018914922143,1.03719311006839,1.0336576478177,1.0297887383597,1.02585406329698,1.02215335219231,1.01897210189507,1.01652978418758,1.01493705418793,1.01417420282262,1.01409614685105,1.01446140067228,1.01497749877118,1.01535428852244,1.01535743838592,1.01485453895875,1.01384429164245,1.01245793172096,1.0109259652649,1.00951488747935,1.00845291298275,1.00787050114579,1.00777437892052,1.00805792399458,1.00853755809281,1.00900091027135,1.00925577715164,1.0091730119866,1.00871722042945
1.00853748919612,1.0090912574183,1.009285370694,1.00912466652451,1.00871011509035,1.00821393834982,1.00784116126187,1.00778410974882,1.00817592308183,1.0090518166525,1.01033021824112,1.01182476866401,1.01328904483243,1.01448189402062,1.0152315196562,1.0154779648316,1.0152845443673,1.01482077997585,1.01432596160776,1.0140631634601,1.01427178452997,1.01512542027796,1.01670155348038,1.01896871161859,1.02179385277373,1.02496786119176,1.02824205089954,1.03136594158637,1.03411752752109,1.03632109994507,1.0378524710641,1.03863530191587,1.03863409928829,1.03784912172851,1.03631632236526,1.03411234147696,1.0313614438911,1.02823917583874,1.0249671796437,1.02179545521714,1.01897219969892,1.01670613629048,1.01513008342839,1.01427548310791,1.01406499078456,1.01432526190295,1.01481719471202,1.01527799865436,1.01546860778643,1.01521963442323,1.01446779541314,1.01327298806983,1.01180689637305,1.01031056526015,1.00903037019852,1.00815271110074,1.00775928098306,1.00781503284082,1.00818700793732,1.00868304722599,1.0090982602071,1.00926050425534,1.00906879985688,1.00851817463395
1.0082999164312,1.0089477391635,1.0092604311815,1.00921094607422,1.00886840238845,1.0083799899652,1.00793766061444,1.0077365704002,1.00793105324809,1.00859510316011,1.00969718391947,1.0110998342273,1.01258913832392,1.01392809027624,1.01491727565809,1.0154433764967,1.01550248548403,1.01519594999829,1.01470478143119,1.01425175606095,1.01405967647778,1.01431258193508,1.01512542027796,1.01652655734722,1.01845559930614,1.02077602709971,1.02329885635523,1.02581129557601,1.02810414815912,1.02999342989851,1.03133440323489,1.03202877223476,1.0320272963714,1.03133028637152,1.02998753534215,1.02809770115845,1.02580561488711,1.02329506928993,1.02077483211467,1.01845712769213,1.01653036016889,1.01513057448211,1.01431788008458,1.01406384786491,1.01425366806473,1.01470358561291,1.01519115801117,1.01549397597495,1.01543134231435,1.01490212436495,1.01391031647576,1.01256919584652,1.01107804341949,1.00967370310153,1.00856997003222,1.00790427351272,1.00770821620124,1.00790794835918,1.00834932545823,1.00883739458697,1.00918039143957,1.00923126316336,1.00892093323577,1.00827635058407
1.00801653490427,1.00875099470823,1.0091869604613,1.00926544410753,1.00902072197743,1.00856997441753,1.00808592799925,1.00775975231033,1.00776012830686,1.00819432668642,1.00907897325882,1.01032960901518,1.0117757033165,1.01320010800864,1.01439219221372,1.01519808718154,1.0155534181808,1.01549185412573,1.01513144646166,1.01464590427172,1.0142290696588,1.01405967647778,1.01427178452997,1.01493473328626,1.01604483622448,1.01752906372458,1.01925883813498,1.02107040140385,1.02278758156834,1.02424329063209,1.02529733687412,1.02584950948504,1.0258478966708,1.02529283513638,1.02423683442485,1.02278049419621,1.02106410238876,1.01925453498977,1.01752749776517,1.0160461364021,1.01493840344985,1.01427681590878,1.01406474842189,1.01423278635719,1.01464701643999,1.01512902085196,1.01548537154613,1.01554279484504,1.01518362261748,1.01437445374716,1.01317977265418,1.01175339278296,1.01030576324006,1.00905379998843,1.00816783690113,1.00773223436233,1.00773038784952,1.00805515360854,1.00853805053431,1.00898814480437,1.00923294328891,1.00915545275751,1.00872148649627,1.00798997748468
1.00768836228373,1.00849483532067,1.00905223054192,1.00927140185982,1.00915002608071,1.00877078135288,1.00828088028998,1.00786004111467,1.00768317766233,1.00788316155629,1.00851966603306,1.00956145854675,1.01088896390527,1.01231939542624,1.01364906853272,1.01470065885499,1.01536143048258,1.01560278828071,1.01547888589364,1.01510831379838,1.01464590427172,1.01425175606095,1.0140631634601,1.01417338543103,1.01461951961188,1.01538014887947,1.01638192435415,1.0175130346558,1.01864082450243,1.01963074373555,1.02036418355257,1.02075332919665,1.02075172020415,1.02035969090926,1.01962429382756,1.0186337247542,1.01750667941848,1.01637748752277,1.01537833323119,1.01462041549483,1.01417646209259,1.01406738368312,1.01425577823664,1.01464832239048,1.01510788660678,1.0154747174587,1.0155944363267,1.01534893077602,1.01468446346393,1.01362990738694,1.01229808785813,1.0108662258694,1.00953775962498,1.00849517659177,1.00785779696749,1.00765671163629,1.00783224353846,1.00825164115708,1.00874019999668,1.00911845909465,1.00923946710924,1.00902076250423,1.00846478833613,1.00766067058328
1.00732134021017,1.0081774246701,1.0088461040995,1.00921203920817,1.009236331855,1.00896369398599,1.00850985795402,1.00803541453883,1.00771264675568,1.00769076599098,1.00806455530456,1.00885213884787,1.00998790374567,1.01133448014258,1.01271252776811,1.01394081066491,1.01487514366597,1.0154356260555,1.0156164842032,1.01547888589364,1.01513144646166,1.01470478143119,1.01432596160776,1.01409721466228,1.01408151158967,1.01429612999715,1.01471399488546,1.01527160425245,1.0158816921185,1.01644846296793,1.01688318349928,1.01711805565644,1.01711657935114,1.01687905968856,1.01644253522201,1.01587514532616,1.01526569113745,1.01470975238625,1.01429415092094,1.01408181966006,1.01409926332957,1.01432874728251,1.01470703830157,1.01513187787564,1.01547638686894,1.0156103172515,1.01542552309928,1.01486131762123,1.01392387268475,1.01269332364347,1.01131388169817,1.00996660981775,1.00883054220314,1.00804270978683,1.00766845121619,1.00768949595167,1.00801106007479,1.00848405838553,1.00893642363937,1.00920782662447,1.00918279628378,1.0088168334789,1.00814895463565,1.00729449149996
1.00692709983648,1.00780279762884,1.00856302078758,1.00907254353329,1.00925822821964,1.00912502115935,1.00875209155894,1.00827350160676,1.0078498286126,1.00763647502317,1.0077533444103,1.00826041135717,1.00914403413286,1.01031816858316,1.01164175947323,1.01294888456754,1.01408380555621,1.01493141499613,1.0154356260555,1.01560278828071,1.01549185412573,1.01519594999829,1.01482077997585,1.01446450698344,1.01420228210478,1.01407705937043,1.01409704146718,1.01423913329026,1.01445711732731,1.01469285361541,1.01488859228457,1.01499844400174,1.01499720572402,1.01488513068303,1.01468786651737,1.01445157756796,1.01423405471478,1.0140932385972,1.01407495754082,1.01420181919745,1.01446514349996,1.01482160859734,1.01519587563946,1.01548980452228,1.01559791338069,1.01542744928937,1.01491990809235,1.0140693703802,1.01293224219077,1.01162376894034,1.0102996205981,1.00912547694487,1.00824205724318,1.00773507607658,1.00761793617824,1.0078305597629,1.00825307916955,1.00873024046887,1.00910168650472,1.00923360152355,1.00904704335804,1.00853723057864,1.00777737140352,1.00690265772332
1.0065229953852,1.00738189841036,1.0082039067089,1.00884242036528,1.00919509915205,1.00922766112327,1.00897918447504,1.00855063391727,1.0080821267645,1.00772490700769,1.00761288656888,1.00783772224336,1.00843123132298,1.00935877896788,1.01052596640813,1.01179802756504,1.01302760575229,1.01408380555621,1.01487514366597,1.01536143048258,1.0155534181808,1.01550248548403,1.0152845443673,1.0149826040489,1.01467154695676,1.01440733880432,1.01422159814985,1.01412141626347,1.01409358531198,1.01411191494135,1.0141460383055,1.01417000808222,1.0141690839741,1.01414345023611,1.01410816743607,1.01408937144221,1.01411743749459,1.01421838252468,1.01440510276303,1.01467013293948,1.01498150595243,1.01528301197828,1.01549968233145,1.01554859762575,1.01535409253556,1.01486513884671,1.01407136129116,1.01301326567555,1.01178251463173,1.01051000339935,1.00934291619131,1.00841573124458,1.00782253117271,1.0075976925512,1.00770925599865,1.00806555761513,1.00853279747019,1.0089599251312,1.00920705149745,1.00917342611834,1.00882012637154,1.00818149835821,1.0073598456455,1.00650165250974
1.00613120759906,1.00693283260218,1.00777768607492,1.00851798284302,1.00903001445609,1.00924373689371,1.00915691966878,1.00883235668245,1.00838181992369,1.00794245386664,1.00765082989333,1.0076186572475,1.00791336455402,1.0085464714037,1.00947213743152,1.01059676892887,1.01179802756504,1.01294888456754,1.01394081066491,1.01470065885499,1.01519808718154,1.0154433764967,1.0154779648316,1.01536122807779,1.01515698832946,1.01492237714918,1.01470054362384,1.01451763976771,1.01438369868902,1.01429646409926,1.01424689961698,1.01422497682735,1.01422441308657,1.01424531220592,1.0142941323114,1.01438099033024,1.01451489475994,1.01469796175534,1.01491994184009,1.01515444783495,1.01535813995986,1.01547379330865,1.01543761930435,1.01519040118662,1.01469095272794,1.01392927860769,1.01293596745454,1.01178430614736,1.01058281463071,1.00945836267241,1.00853302482534,1.00790010280583,1.00760519884291,1.0076366701533,1.0079271047128,1.00836493803209,1.00881383337351,1.00913691777907,1.00922266887628,1.00900846324165,1.00849657734706,1.00775695880723,1.00691310137048,1.00611252373361
1.00577684948347,1.00648008018296,1.00730202025503,1.00810461723327,1.00875306984313,1.00914829634058,1.00924858998874,1.00907577540547,1.00870688970616,1.00825599520676,1.00785146133235,1.00761308372728,1.00763220825573,1.00795730740649,1.00858704237296,1.00947213743152,1.01052596640813,1.01164175947323,1.01271252776811,1.01364906853272,1.01439219221372,1.01491727565809,1.0152315196562,1.01536600603905,1.01536537534957,1.01527775052667,1.01514677586874,1.01500671297227,1.01488070074783,1.01478166241793,1.01471495025622,1.01468164534072,1.01468146020534,1.01471441182387,1.01478080699501,1.01487954585102,1.01500521089475,1.01514477840385,1.01527500199566,1.01536154295438,1.0153607451328,1.01522456002822,1.01490850637915,1.01438171923234,1.01363722247115,1.01269980977326,1.01162872960968,1.0105130984206,1.00945967917131,1.00857492509471,1.00794513527013,1.00761933502678,1.00759875711107,1.00783499778924,1.0082369446847,1.00868515748402,1.00905167965857,1.00922284299233,1.00912190460789,1.00872715957787,1.00808021153623,1.00727982007383,1.00646031631799,1.0057592597602
1.00548518830052,1.00605254417819,1.00680290678508,1.00761832873032,1.00836473040491,1.00892382495641,1.00921984311078,1.00923394378971,1.00900429421752,1.00861443134933,1.00817472017277,1.00780160746006,1.00759819133154,1.00763851302818,1.00795730740649,1.0085464714037,1.00935877896788,1.01031816858316,1.01133448014258,1.01231939542624,1.01320010800864,1.01392809027624,1.01448189402062,1.01486456966639,1.0150974412186,1.01521238106388,1.01524448284537,1.0152264064529,1.01518494830625,1.01513976408773,1.01510373067747,1.01508420282034,1.01508438930468,1.01510421833608,1.0151403411079,1.01518527557216,1.01522604432572,1.01524293698535,1.01520916876198,1.01509217324405,1.01485703496709,1.01447212813433,1.0139164055427,1.01318706676593,1.01230571752762,1.01132089270471,1.01030522537334,1.00934669269871,1.00853500674432,1.00794577107492,1.00762585219611,1.00758318213647,1.00778309323044,1.00815185098619,1.0085868616221,1.00897230607921,1.00919847385494,1.00918239723076,1.00888627523931,1.00832901014018,1.00758607632236,1.00677514600614,1.00602949834296,1.00546629100026
1.00527830068853,1.00568051268092,1.00631288033338,1.00708600829805,1.0078784928627,1.00856498286731,1.00904469676746,1.00926221755159,1.00921582443084,1.00895333912875,1.00855891935417,1.00813536818264,1.00778591211709,1.00759819133154,1.00763220825573,1.00791336455402,1.00843123132298,1.00914403413286,1.00998790374567,1.01088896390527,1.0117757033165,1.01258913832392,1.01328904483243,1.01385572222988,1.0142878955396,1.01459810160468,1.01480711078704,1.01493869757363,1.01501559207734,1.01505691842789,1.0150769925551,1.01508507869056,1.01508560725815,1.01507841993589,1.01505879146156,1.01501722654922,1.01493927873898,1.01480582095937,1.01459425987601,1.01428108934511,1.0138459064526,1.01327658345148,1.0125747683622,1.01176041254406,1.01087379215682,1.00997369962475,1.00913121782067,1.00841962209261,1.00790212257329,1.00761991492408,1.00758305889113,1.00776608365982,1.00810925284553,1.00852550630855,1.00891244234058,1.00916821987638,1.00920964116576,1.00898967857304,1.00851051135074,1.00782754324514,1.00704102347892,1.00627533648388,1.00565069700726,1.00525536422467
1.00517165203411,1.0053918592512,1.00586778860171,1.00654394365023,1.00732202890052,1.00808261408245,1.00871192081372,1.00912606515509,1.00928632362794,1.00920272920472,1.00892729324084,1.00854053253586,1.00813536818264,1.00780160746006,1.00761308372728,1.0076186572475,1.00783772224336,1.00826041135717,1.00885213884787,1.00956145854675,1.01032960901518,1.0110998342273,1.01182476866401,1.01247081740781,1.01301930930514,1.0134649569826,1.01381260759045,1.01407335484264,1.01426088378907,1.01438857575199,1.01446754764211,1.01450553069816,1.01450635237307,1.01446977426217,1.01439153153901,1.01426356873415,1.01407461636089,1.01381134641053,1.01346033567852,1.01301092745502,1.01245881734084,1.01180984187475,1.01108311219336,1.01031244332371,1.00954512117081,1.0088374979883,1.00824765308457,1.00782618589588,1.00760683114283,1.0075987728735,1.00778224800526,1.0081084358499,1.00850398002336,1.00887995229203,1.00914461924146,1.00921881374295,1.00905184016212,1.00863471488217,1.00800671178637,1.00725159846469,1.00648234134517,1.00581701380318,1.00535230893022,1.00514222533404
1.00517117948125,1.00520803221376,1.0055024386568,1.00603437548378,1.00673603003392,1.00750582560448,1.00823048359986,1.00880923613316,1.00917351508111,1.00929745464682,1.00919809293959,1.00892729324084,1.00855891935417,1.00817472017277,1.00785146133235,1.00765082989333,1.00761288656888,1.0077533444103,1.00806455530456,1.00851966603306,1.00907897325882,1.00969718391947,1.01033021824112,1.01094043967464,1.01149969097004,1.01199009046579,1.01240301584135,1.01273695908104,1.01299495956017,1.01318217364654,1.01330391395662,1.01336427666374,1.01336532773756,1.0133067593744,1.01318594560316,1.01299838853566,1.01273861008812,1.01240156432761,1.01198459029142,1.01148978365248,1.01092645860563,1.01031315516187,1.00967850769774,1.00906032068505,1.0085024554444,1.00804959809038,1.00774053829363,1.0076010630613,1.00763779838897,1.00783425274697,1.00814999571624,1.00852348413822,1.00887864232041,1.00913491457805,1.00922001507041,1.0090838478482,1.00871106417522,1.00812882876776,1.00740632330099,1.00664405912872,1.00595419859696,1.00543657172699,1.00515699686995,1.00513366442364
