1.02527603906434,1.02620906372824,1.02667819548329,1.02672278735069,1.0264808578095,1.02614926862678,1.02593376300721,1.02599978992828,1.02643280267938,1.02721688554091,1.02824060194117,1.02933450471304,1.03033391170675,1.03114751645914,1.03180601320169,1.03247124012289,1.03340221984525,1.03488989579315,1.0371793703623,1.04039666077603,1.0444915025119,1.04920398493928,1.05406340709862,1.05843153757168,1.06160383014311,1.06297113714306,1.06221293789198,1.05945039895305,1.05527120549069,1.05058707920159,1.04638172218923,1.04347111318337,1.04237282374171,1.04329996553328,1.04623257625633,1.05100702004714,1.05738425033968,1.06508262627192,1.07377805517209,1.08308521334752,1.09254317299518,1.10163512849332,1.1098630430224,1.11686299490471,1.12250244077279,1.12689343067089,1.13030745813442,1.13304074353818,1.13529362637729,1.13709689476636,1.13828573284526,1.13851439978063,1.13731486705287,1.13420958047302,1.12887328066633,1.12129833064446,1.11188133561275,1.10136555701161,1.0906541620003,1.08058851564469,1.07179047683992,1.06460598532219,1.05912554543867,1.05523668007074
1.02412977234212,1.02506242871879,1.02568349799269,1.02599507558039,1.02607274796498,1.02604159647929,1.02604108335988,1.02618843898125,1.026549326892,1.02712361305434,1.02785212407827,1.02864563527522,1.02942969027441,1.03019093302447,1.03100717847747,1.03204768204473,1.03354053838513,1.03571538775311,1.03873626072081,1.04263976536996,1.0472901730037,1.05235916696177,1.05733697516149,1.06158335780054,1.06442736851337,1.06531580905429,1.06398477280535,1.06059323686874,1.05574227517227,1.050342454122,1.04537608033581,1.0416638212818,1.03973034667639,1.039791370181,1.0418213743355,1.04564432713754,1.05100702004714,1.05761941583187,1.06516415943347,1.07328775728444,1.08159273679112,1.08965302760509,1.0970667725959,1.10353598812427,1.1089328548413,1.11330780116581,1.11682829205975,1.11967995411696,1.12197468283675,1.12369257637209,1.12466335101533,1.12458635075482,1.12309229022162,1.11984921831917,1.11469722475856,1.10776473979129,1.09950195586499,1.09059646159506,1.08180399393995,1.07377590061374,1.06695184556725,1.061533233112,1.05751061198275,1.05470962055237
1.02266018519549,1.02354854890371,1.02429033616867,1.02485568900456,1.02526004230755,1.02555551341231,1.02581201000733,1.026094998059,1.02644738645621,1.02688192262267,1.02738783159845,1.02795115876443,1.02858305872788,1.0293458264286,1.03036504155983,1.03181926734413,1.03390575056458,1.03678877479849,1.04054316123837,1.04510660966298,1.05025154051369,1.05558261197116,1.06056331049094,1.06457501556969,1.06701193725748,1.06740898616796,1.06558137350423,1.06172888605253,1.05644561909428,1.05060367810236,1.04514425010988,1.04086444893612,1.03828476724315,1.03762575790651,1.03886472880037,1.0418213743355,1.04623257625633,1.05179895551679,1.05820364849426,1.06511408343755,1.07218250495869,1.07906105725991,1.08543920207404,1.09109394708361,1.0959263028639,1.09995774666742,1.10328282659933,1.10599948891171,1.10814596697159,1.10966266524701,1.11038514204923,1.11006980732827,1.108453829309,1.10534510161972,1.10072120714146,1.09479623739788,1.08801321747223,1.08095269653746,1.07419612045636,1.06820484122725,1.06325500582635,1.05942963837152,1.05664468629913,1.05468488933254
1.02098997870449,1.02177405667965,1.02258010035562,1.02335638353718,1.02406612762157,1.02469213446362,1.02523430383974,1.02570327122936,1.02611469801997,1.02648837221296,1.02685425940437,1.02726450692321,1.02780703963624,1.02861390001421,1.02985701521256,1.03172647902002,1.03439172242733,1.03795262899372,1.04239282482623,1.04754818255759,1.05309945646675,1.05859156539264,1.06347742513317,1.0671834840878,1.06919515083517,1.06915772962024,1.06697769076568,1.06289256955559,1.057469188536,1.05150702638407,1.04586761100324,1.04129340864943,1.03828470114735,1.03706590607459,1.03762575790651,1.039791370181,1.04329996553328,1.04784950265163,1.05312606293215,1.05881603450465,1.06461501663631,1.07024365922376,1.07547315733809,1.08015193096224,1.0842175018494,1.08768178334266,1.09059244717411,1.09298579539307,1.09484834933018,1.09609781805032,1.09658759975893,1.09613616575833,1.09458024511858,1.09184328666443,1.08799784096123,1.08329152871399,1.07811496131108,1.07291824625647,1.06811097163346,1.06398518460479,1.06068061475415,1.05818656293921,1.05636327988707,1.05496896682981
1.01926531242043,1.01987899341429,1.02067618001922,1.02159661565776,1.0225642341565,1.02350122039305,1.02434048457017,1.02503586626172,1.0255702279918,1.02596212759679,1.02627159193534,1.0266044958862,1.02711338955488,1.02799096132779,1.02945173737915,1.03169933318346,1.03488126387081,1.03903995105276,1.04407382953089,1.04972232133759,1.055581597679,1.06114810918504,1.0658800656569,1.06926688228913,1.07090075039769,1.07054685850483,1.06820465777601,1.06414314527371,1.05888703323938,1.05313922806827,1.04765097828538,1.04307984389567,1.0398843949636,1.03828470114735,1.03828476724315,1.03973034667639,1.04237282374171,1.04592075643291,1.05007413149035,1.0545455799468,1.05907600414098,1.06344993305422,1.06751023317608,1.07116609525103,1.07438714445624,1.07718196304545,1.07956734641312,1.08153890419582,1.0830520347935,1.08401808309235,1.08431734918015,1.08382873586258,1.08247249895597,1.08025584697284,1.07730366045009,1.07385596410679,1.07022595559986,1.06673232959234,1.0636323657495,1.06107781286454,1.05909971287749,1.05761473935929,1.05644223302777,1.05532620740532
1.01763397934482,1.01801596514558,1.01872562209821,1.01970863461706,1.02086603635667,1.02207268011499,1.02320140740986,1.02414922391153,1.02486044460839,1.02534254463412,1.02567285745042,1.02599648104796,1.0265161746994,1.02747362262462,1.02911984434717,1.03167310887126,1.0352671217048,1.03989976392607,1.04539907796561,1.05142254673069,1.05749537580024,1.06307847133002,1.06764697866281,1.07076156225307,1.07212377172422,1.07161514367709,1.06932092684582,1.06553410302279,1.06073008881308,1.05550481663399,1.05048161898262,1.04620903960455,1.04307984389567,1.04129340864943,1.04086444893612,1.0416638212818,1.04347111318337,1.04602331938895,1.0490526586927,1.05231354286374,1.05560132128985,1.05876421366455,1.06170724300771,1.06438600370715,1.0667903326588,1.0689219919816,1.0707730724484,1.07231119205431,1.07347489749314,1.07418027544896,1.07433842695127,1.07388194172137,1.07279526232416,1.0711392196935,1.06905756247275,1.06675756404451,1.06446805214793,1.0623895044765,1.06065345629323,1.0593009743882,1.05827945118835,1.05745123737712,1.05660881923501,1.05549656367356
1.01622528248753,1.01632893516334,1.01687831651543,1.0178384448551,1.01910519545463,1.02052278792629,1.02191482355665,1.02312417859414,1.02405176662189,1.02468361278439,1.02510054596157,1.02547130361128,1.02603324398353,1.02706374341355,1.02884218294942,1.03160122568404,1.0354698237031,1.04041886828643,1.04622875852571,1.05249828296165,1.05870113057148,1.06427561520948,1.06871899852199,1.0716601782519,1.07289959462692,1.07242018201644,1.07037883244375,1.06708442130858,1.06296240718118,1.05850389457436,1.0542013997669,1.05048161898262,1.04765097828538,1.04586761100324,1.04514425010988,1.04537608033581,1.04638172218923,1.04794582905355,1.04985572321442,1.05192849793401,1.0540271757936,1.05606527079738,1.05800007793765,1.05981715984211,1.06151096369906,1.06306744276518,1.06445317659723,1.06561288842831,1.06647518559732,1.06696544607639,1.06702423402495,1.06662819857294,1.06580782449229,1.06465431798375,1.06330927601798,1.06193703462484,1.06068779173401,1.05966384000399,1.05889829592468,1.05834846544666,1.05790027210047,1.05737933481131,1.05656756943485,1.05522861827044
1.01513527130337,1.01493594272707,1.01526822540377,1.01612696432226,1.0174197113693,1.01897843498597,1.02059168990775,1.02205424759249,1.02322079832263,1.02404621403284,1.02460098672277,1.02506180477643,1.02568486123276,1.02676931682083,1.0286134394854,1.03146236372498,1.0354486870604,1.04053584625267,1.04648456807763,1.05286503934471,1.0591238841845,1.06468965860264,1.06908076272898,1.0719810035242,1.07326811767488,1.07300246734841,1.07139307386556,1.06875542446175,1.06546772553891,1.06192675525148,1.05850389457436,1.05550481663399,1.05313922806827,1.05150702638407,1.05060367810236,1.050342454122,1.05058707920159,1.05118681519655,1.05200667203114,1.0529472760375,1.05395139361818,1.05499728571499,1.05608264314933,1.05720547752161,1.05834850647505,1.05947119403998,1.0605103338945,1.06138779892336,1.06202343047783,1.06235116599514,1.06233612116617,1.06198889194806,1.06137170761505,1.06059136421487,1.05977775984276,1.05905318699781,1.05850214334371,1.05815065593754,1.05795870270154,1.05782366532377,1.05759063806747,1.05706727035215,1.05604452135181,1.05432737146235
1.01441846610477,1.01391771319634,1.0139992811267,1.01469431247367,1.0159359775361,1.01756204816456,1.01934250205194,1.02103351759902,1.02244378552233,1.02348919599959,1.02421708715695,1.02479718186586,1.02548950255805,1.02660151896743,1.02844046590059,1.03126044622154,1.03520392866327,1.0402450810104,1.04615389859103,1.05250547271046,1.05874762606547,1.06431311573001,1.06873718309136,1.07173834220546,1.07324220173329,1.0733561310411,1.07231756393196,1.07043716078611,1.06804851897939,1.06546772553891,1.06296240718118,1.06073008881308,1.05888703323938,1.057469188536,1.05644561909428,1.05574227517227,1.05527120549069,1.05495837022199,1.0547628879173,1.05468247353569,1.05474405234251,1.05498381129218,1.05542473059697,1.05605972868974,1.0568450965837,1.05770437294145,1.05853986793614,1.05924851134298,1.05973952575107,1.05995196847481,1.059869493625,1.05952817459757,1.05901265688849,1.05843828367311,1.05792226983782,1.05755245871069,1.05736350282358,1.05732627916006,1.05735020676167,1.05729430719998,1.05698311667401,1.05622652131891,1.05484555821293,1.05270665172827
1.01408518730919,1.01331193154981,1.01313643808018,1.01362825580227,1.01475582635778,1.01637849071475,1.01826487594833,1.02014522693231,1.02178625339664,1.02306008988902,1.0239801655099,1.02469587584139,1.02545753080073,1.02656869350486,1.02833607760179,1.03101806891612,1.03477007760283,1.03959076204249,1.04528449334995,1.05146350842714,1.05760675485075,1.06316785156683,1.06769571964633,1.07092182274991,1.07278684938579,1.07341111320104,1.07303359187238,1.07194588402684,1.07043716078611,1.06875542446175,1.06708442130858,1.06553410302279,1.06414314527371,1.06289256955559,1.06172888605253,1.06059323686874,1.05945039895305,1.05830957619775,1.05722953245999,1.0563050486714,1.05563889561933,1.0553097462104,1.05534767138454,1.05572436642493,1.05635842182627,1.05713112088898,1.05790723688793,1.05855690923331,1.05897651327863,1.05910679791098,1.05894526399092,1.05854820731657,1.05801841405129,1.05747870128262,1.05703787270187,1.0567598646324,1.05664537473333,1.05662914612576,1.05658999408471,1.05636837050372,1.05578786051863,1.05468000182897,1.05291346206528,1.05042706837024
1.01410289843149,1.01311189183929,1.01270108995828,1.01297652712414,1.01394663311579,1.01550419665031,1.01743274233957,1.01945152971572,1.02129345750125,1.02278625394361,1.02390180526117,1.02475807997489,1.02558404917662,1.02666887625089,1.02831030965602,1.03076569166329,1.0342030674419,1.03865299763679,1.04397147475746,1.04983381100534,1.05577815043385,1.06129866831461,1.0659602705086,1.06949029869199,1.07181396700553,1.0730304202723,1.07335173868584,1.07303359187238,1.07231756393196,1.07139307386556,1.07037883244375,1.06932092684582,1.06820465777601,1.06697769076568,1.06558137350423,1.06398477280535,1.06221293789198,1.06035936133952,1.05857540811994,1.05703752827832,1.05590299229058,1.05527032026622,1.05515751944689,1.05550211061145,1.05617822458214,1.05702247178831,1.05786172924184,1.05853931709253,1.05893820488801,1.05899960620936,1.05873329366047,1.05821451219654,1.05756422295216,1.05691534948576,1.05637465688439,1.05599264922831,1.05574997263817,1.05556128506308,1.05529181676621,1.05478068850986,1.05386722797118,1.05241898156795,1.05036049769669,1.04769951792737
1.0144004759334,1.01326845373673,1.0126700286445,1.01274255153849,1.01353432690169,1.01497860434143,1.01688741077301,1.0189849530584,1.02098247429066,1.02266757803585,1.02396711804936,1.02495945293981,1.02584272054854,1.02688295930708,1.0283617417674,1.03052986121678,1.03356478068582,1.03752971109722,1.04233956933679,1.04774831677538,1.0533750513043,1.05877513329897,1.0635393048008,1.06738387827067,1.07019657266882,1.07202608830007,1.0730304202723,1.07341111320104,1.0733561310411,1.07300246734841,1.07242018201644,1.07161514367709,1.07054685850483,1.06915772962024,1.06740898616796,1.06531580905429,1.06297113714306,1.06054729928058,1.05827006424791,1.05637062042906,1.05503171331471,1.05434711813089,1.05430640338544,1.05480498897216,1.05567084915566,1.0566975801426,1.0576769559234,1.05842826986349,1.05882360831793,1.0588070222033,1.05840290138457,1.05770782311993,1.05686359925784,1.05601688973082,1.05527788694756,1.05469155698665,1.05422877244281,1.05379617595613,1.05325839462706,1.05246592900409,1.05128438394854,1.04962255623093,1.04745662248871,1.04484567210377
1.01487539879124,1.01369522105814,1.01297798256216,1.01288489671996,1.01349993082505,1.0147987402846,1.01663154100274,1.01874283063575,1.02083753415494,1.0226726514938,1.02413149798753,1.0252481674644,1.026182678857,1.02717071040289,1.02847145387471,1.03032369333758,1.03290903451912,1.0363185556624,1.04052381394089,1.04536092988075,1.05054143168674,1.05569910192835,1.06046621828717,1.06455378842925,1.06780400420156,1.07019657266882,1.07181396700553,1.07278684938579,1.07324220173329,1.07326811767488,1.07289959462692,1.07212377172422,1.07090075039769,1.06919515083517,1.06701193725748,1.06442736851337,1.06160383014311,1.05877893764117,1.05622696869816,1.05420245381753,1.05288485267834,1.05234296162985,1.05252793675386,1.05329156776251,1.05441928297045,1.05566750486373,1.05679931401989,1.05761643705589,1.05798659578311,1.05786312921151,1.05729084894151,1.05639205115293,1.05533206890348,1.05427289698728,1.05333002458958,1.05254628082767,1.05188821941701,1.05126159778818,1.05053808878944,1.04958585717787,1.0482990521704,1.04662277632005,1.04456992127246,1.04222555271016
1.01540469553629,1.01427778916224,1.0135247449029,1.01332179326259,1.01378137630589,1.01491900311295,1.01662823344645,1.01868703490538,1.02081105782239,1.02274096966456,1.02432342472787,1.02554766534016,1.02653062482571,1.02747152177171,1.02860151189987,1.03014192391938,1.03227205955309,1.03510250374733,1.03865195864617,1.04283134298374,1.04744409957722,1.05221159472541,1.05682401968612,1.06100317286546,1.06455378842925,1.06738387827067,1.06949029869199,1.07092182274991,1.07173834220546,1.0719810035242,1.0716601782519,1.07076156225307,1.06926688228913,1.0671834840878,1.06457501556969,1.06158335780054,1.05843153757168,1.05540104753636,1.05278563489949,1.05083404010599,1.04970010178312,1.04941562840561,1.04989128020646,1.05094018072348,1.05231393209091,1.0537419456701,1.05496919505541,1.0557906300165,1.05608036274982,1.05581085530402,1.05505473600696,1.05396360395922,1.05272591085756,1.05151600207768,1.05045136527576,1.04957096381695,1.04883753472124,1.04815802991261,1.04741317484691,1.04648844098227,1.04530126345861,1.0438208138676,1.0420770105063,1.0401560701307
1.01586036111392,1.01488795690875,1.01418804897865,1.0139423000575,1.01428267635955,1.01525863519986,1.01680785169209,1.01875150311804,1.02083270057402,1.02279331241957,1.02445525030553,1.02576676463388,1.02679938819768,1.02771082601003,1.02869872758323,1.0299613797294,1.03166883400734,1.03394125342919,1.03683109116765,1.04030932203147,1.04426025701462,1.04849141366581,1.0527618270423,1.05682401968612,1.06046621828717,1.0635393048008,1.0659602705086,1.06769571964633,1.06873718309136,1.06908076272898,1.06871899852199,1.06764697866281,1.0658800656569,1.06347742513317,1.06056331049094,1.05733697516149,1.05406340709862,1.0510420693024,1.04855888005142,1.04683430629574,1.04598304548709,1.04599629828912,1.04674879431028,1.04802490892526,1.04955516933517,1.05105603439981,1.05226906723862,1.05299728720077,1.05313512847089,1.05268526038919,1.05175415759785,1.05052250893823,1.04919629357786,1.04795392538258,1.04690699049869,1.04608501560071,1.04544389699374,1.04489010375923,1.04431111630651,1.04360466953265,1.0427020028412,1.04158188949557,1.0402731376567,1.03884471438099
1.01612848486712,1.01540245965308,1.01484200669777,1.01462426528592,1.01489103373019,1.01571780692175,1.01708352725077,1.01885814145385,1.02082645880236,1.02274995115472,1.02444145932961,1.02581657930478,1.02690240124246,1.02781156548637,1.02870299683722,1.02974616288108,1.03109481440768,1.03286869171035,1.03513975751592,1.03792123444352,1.0411607155767,1.04474090587347,1.04849141366581,1.05221159472541,1.05569910192835,1.05877513329897,1.06129866831461,1.06316785156683,1.06431311573001,1.06468965860264,1.06427561520948,1.06307847133002,1.06114810918504,1.05859156539264,1.05558261197116,1.05235916696177,1.04920398493928,1.04640916331796,1.04423127681089,1.04284848944288,1.0423310895632,1.04263227425408,1.04359932953986,1.04500024935639,1.04655930363169,1.04799641236599,1.04906700551672,1.04959906471918,1.04952169142301,1.04887682607199,1.04780649410271,1.04651482026738,1.04521477048371,1.04407714170938,1.04319787645531,1.04259047673448,1.04219994100513,1.04192906560601,1.04166788993986,1.04131972675083,1.04081981151977,1.04014419923068,1.03930776490234,1.03835191004148
1.0161289121135,1.01572334803043,1.0153783138406,1.01525628847802,1.01549912675176,1.01619959903192,1.01737248520547,1.01893776217048,1.02073184183551,1.02255227951513,1.02422010823321,1.02563051102914,1.02677105799129,1.02770830085268,1.02855817310084,1.0294556485568,1.03053126387102,1.03189505198513,1.03362539718202,1.03576050227371,1.03829183196785,1.0411607155767,1.04426025701462,1.04744409957722,1.05054143168674,1.0533750513043,1.05577815043385,1.05760675485075,1.05874762606547,1.0591238841845,1.05870113057148,1.05749537580024,1.055581597679,1.05309945646675,1.05025154051369,1.0472901730037,1.0444915025119,1.04211973894242,1.04038841964128,1.03942753260849,1.03926403656023,1.03981940802932,1.04092337606632,1.042340073822,1.04380219621719,1.04504948710481,1.04586819408027,1.04612669723736,1.04579976901772,1.04497251073333,1.04381836853934,1.04255453345514,1.04138811991214,1.04047079783672,1.03987476014343,1.03959273353534,1.03955600587034,1.03966106838682,1.03979667642063,1.03986598867856,1.03980081467217,1.03956649308183,1.03915722332977,1.03858337067065
1.01583026346408,1.01579495276864,1.01572496751061,1.01575802161376,1.01602646709095,1.01663144522342,1.01761651791941,1.01894908621051,1.02052175542851,1.0221803187922,1.02377025239659,1.02518109769136,1.02637004812963,1.02736028050422,1.02822267258984,1.02905291874984,1.02995189776048,1.03101162507167,1.03230577051061,1.03388281868492,1.03576050227371,1.03792123444352,1.04030932203147,1.04283134298374,1.04536092988075,1.04774831677538,1.04983381100534,1.05146350842714,1.05250547271046,1.05286503934471,1.05249828296165,1.05142254673069,1.04972232133759,1.04754818255759,1.04510660966298,1.04263976536996,1.04039666077603,1.0385998447806,1.03741369894305,1.03692059346929,1.03710938559154,1.03787784330059,1.03904789039224,1.04039107054005,1.04166132161904,1.04263210050975,1.04313390693775,1.043085926813,1.04251318142012,1.04154111504508,1.04036529291092,1.03920347454302,1.03824523559041,1.03761494284825,1.03735684984982,1.03744147492558,1.03778593471703,1.03827948325327,1.03880745308019,1.03926950345778,1.03959010359859,1.03972050263115,1.03963269515888,1.03930744312549
1.01525527259376,1.01561220326048,1.01585687518079,1.01609260133777,1.01643299413784,1.01697878065145,1.01779430134656,1.0188887147823,1.02021018981287,1.02165927286705,1.02311876548639,1.02448779089839,1.02570583234475,1.02675985950718,1.02767720264061,1.02851159760593,1.02932894706711,1.03019603801371,1.03117261330978,1.03230577051061,1.03362539718202,1.03513975751592,1.03683109116765,1.03865195864617,1.04052381394089,1.04233956933679,1.04397147475746,1.04528449334995,1.04615389859103,1.04648456807763,1.04622875852571,1.04539907796561,1.04407382953089,1.04239282482623,1.04054316123837,1.03873626072081,1.0371793703623,1.03604617505583,1.03545160394514,1.03543509199305,1.03595479241036,1.03689324402016,1.03807349455085,1.03928392847057,1.0403096641098,1.04096756201557,1.04114002034051,1.04080025590368,1.0400205912702,1.03895790517949,1.03781760218608,1.03680620727877,1.03608754945654,1.0357550982931,1.0358252049128,1.03624797255018,1.03692823613091,1.03774908399448,1.0385925253171,1.03935424916081,1.03995107859555,1.04032089802117,1.04041605046107,1.04019264247348
1.0144743187646,1.0152176541596,1.01579528748104,1.01626771067367,1.01672102145641,1.01724687851219,1.01792185066852,1.01878908506739,1.01984745352946,1.02105315688863,1.02233437119993,1.02361318644176,1.02482579635426,1.02593419669915,1.02692808971522,1.02781998543383,1.02863764988246,1.02941690811537,1.03019603801371,1.03101162507167,1.03189505198513,1.03286869171035,1.03394125342919,1.03510250374733,1.0363185556624,1.03752971109722,1.03865299763679,1.03959076204249,1.0402450810104,1.04053584625267,1.04041886828643,1.03989976392607,1.03903995105276,1.03795262899372,1.03678877479849,1.03571538775311,1.03488989579315,1.03443536291475,1.03442076889604,1.03484940547647,1.03565685841357,1.03671866710712,1.03786686656434,1.03891408796602,1.03968321058842,1.04003915102834,1.03991719918908,1.03934039548857,1.03841879707412,1.03732773750844,1.03626957779923,1.03543022117746,1.03494351896324,1.03487246763646,1.03520877074892,1.03588627540028,1.03680135098703,1.03783397754885,1.03886533348825,1.03978957725033,1.04051888211566,1.04098189224661,1.04111700596468,1.04086327578659
1.01358935150729,1.01468867847793,1.01559714391555,1.01632619572532,1.01692644590232,1.01747197084765,1.01804270796334,1.01870682464289,1.01950623450998,1.02044916290062,1.02151209217373,1.02264980764578,1.02380901418425,1.02494040355715,1.02600612595967,1.02698244436912,1.02785915160118,1.02863764988246,1.02932894706711,1.02995189776048,1.03053126387102,1.03109481440768,1.03166883400734,1.03227205955309,1.03290903451912,1.03356478068582,1.0342030674419,1.03477007760283,1.03520392866327,1.0354486870604,1.0354698237031,1.0352671217048,1.03488126387081,1.03439172242733,1.03390575056458,1.03354053838513,1.03340221984525,1.03356595486313,1.03406076704073,1.03486159448807,1.03588966296314,1.03702122987609,1.03810404919655,1.03898028512707,1.0395135906541,1.03961639696587,1.03927152976533,1.03854136693146,1.03755951400079,1.03650496575177,1.03556517843733,1.03489886012374,1.03460887826737,1.03473088919085,1.03523720683036,1.03605119805361,1.03706625514333,1.03816433164371,1.03923070940717,1.04016317947866,1.04087501799095,1.04129228039557,1.04134723369499,1.04097106062244
1.01271358201455,1.01411948147576,1.0153386720063,1.01633054097135,1.01710363866857,1.01770626734892,1.01821275608851,1.01870683079595,1.0192643700011,1.01993902499396,1.02075412928711,1.02170238598801,1.02275200721284,1.02385608543342,1.02496196082217,1.02601871077306,1.02698244436912,1.02781998543383,1.02851159760593,1.02905291874984,1.0294556485568,1.02974616288108,1.0299613797294,1.03014192391938,1.03032369333758,1.03052986121678,1.03076569166329,1.03101806891612,1.03126044622154,1.03146236372498,1.03160122568404,1.03167310887126,1.03169933318346,1.03172647902002,1.03181926734413,1.03204768204473,1.03247124012289,1.0331239291652,1.03400298049484,1.03506366950248,1.03622121230883,1.037359886949,1.03834875714945,1.0390625517718,1.0394050489956,1.0393307483643,1.0388593275084,1.03807755857668,1.0371259923494,1.03617249175657,1.03537955033819,1.0348745715808,1.03473062387621,1.03496077179718,1.03552447600824,1.03634175682586,1.03731023609215,1.03832102255764,1.03927071398537,1.04006804129919,1.04063485126479,1.04090235896367,1.04080491593582,1.04027467158197
1.01195268656869,1.01360324415359,1.01509831340535,1.01634620766671,1.01730900947748,1.01800180104344,1.01848444375615,1.01884673022374,1.01918903610002,1.01960235811862,1.02015231922515,1.02087043881664,1.02175329520431,1.02276775246023,1.02385941589568,1.02496196082217,1.02600612595967,1.02692808971522,1.02767720264061,1.02822267258984,1.02855817310084,1.02870299683722,1.02869872758323,1.02860151189987,1.02847145387471,1.0283617417674,1.02831030965602,1.02833607760179,1.02844046590059,1.0286134394854,1.02884218294942,1.02911984434717,1.02945173737915,1.02985701521256,1.03036504155983,1.03100717847747,1.03180601320169,1.03276473597163,1.03385930819849,1.03503540027395,1.03621116833689,1.03728603804963,1.03815480497956,1.03872540124689,1.03893751218199,1.03877806384319,1.03828908940259,1.0375644491756,1.03673467343398,1.03594304831545,1.03531919853512,1.03495715325272,1.03490287237759,1.03515268464543,1.03566083981329,1.03635255471802,1.03713862126958,1.03792828672909,1.03863814645082,1.03919594225016,1.03953939748666,1.03961150717107,1.03935488209946,1.03870851022876
1.01139123449617,1.01321810137524,1.0149426057212,1.01642737070723,1.01758661645237,1.0183961775021,1.01889305614802,1.0191638608489,1.01932417579374,1.01949384969423,1.01977445327735,1.02023379591862,1.02089928871527,1.0217589905035,1.02276775246023,1.02385608543342,1.02494040355715,1.02593419669915,1.02675985950718,1.02736028050422,1.02770830085268,1.02781156548637,1.02771082601003,1.02747152177171,1.02717071040289,1.02688295930708,1.02666887625089,1.02656869350486,1.02660151896743,1.02676931682083,1.02706374341355,1.02747362262462,1.02799096132779,1.02861390001421,1.0293458264286,1.03019093302447,1.03114751645914,1.03220098997941,1.0333187110898,1.03444833756889,1.03552070181551,1.03645733735341,1.03718189620258,1.03763376458154,1.03778127156136,1.03763125232236,1.03723184296707,1.03666665727995,1.03604084924174,1.03546219833689,1.03502205911077,1.03478093656238,1.03476167957702,1.03495076274851,1.03530594690327,1.03576739406303,1.03626909297137,1.03674794591019,1.03714879701079,1.03742486563531,1.03753432468195,1.03743491988736,1.03707933855448,1.0364142783637
1.01108534639017,1.01301833391439,1.01491655265745,1.01660659908265,1.01795722502191,1.01890131444708,1.01944564471466,1.01966483841639,1.01968076665095,1.01963376329687,1.0196542328454,1.01984147272666,1.02025242127905,1.02089928871527,1.02175329520431,1.02275200721284,1.02380901418425,1.02482579635426,1.02570583234475,1.02637004812963,1.02677105799129,1.02690240124246,1.02679938819768,1.02653062482571,1.026182678857,1.02584272054854,1.02558404917662,1.02545753080073,1.02548950255805,1.02568486123276,1.02603324398353,1.0265161746994,1.02711338955488,1.02780703963624,1.02858305872788,1.02942969027441,1.03033391170675,1.03127709213849,1.03223147509398,1.03315890459807,1.03401267378748,1.03474262247153,1.03530279466193,1.03566020723893,1.03580270851494,1.03574371968274,1.03552208046215,1.03519635344511,1.03483454529099,1.03450170041866,1.03424855628426,1.03410407388446,1.03407335602484,1.03414080972797,1.03427700193356,1.03444686624904,1.03461683404351,1.03475900425486,1.03485146177688,1.03487505603583,1.03480805357831,1.03462081211736,1.03427287169977,1.03371458782619
1.01106071993479,1.01303049632005,1.01503859390781,1.0168888411101,1.01841125939429,1.01949549845463,1.0201126438963,1.02031731534242,1.02022909772247,1.02000063414033,1.01978378700458,1.01970324941807,1.01984147272666,1.02023379591862,1.02087043881664,1.02170238598801,1.02264980764578,1.02361318644176,1.02448779089839,1.02518109769136,1.02563051102914,1.02581657930478,1.02576676463388,1.02554766534016,1.0252481674644,1.02495945293981,1.02475807997489,1.02469587584139,1.02479718186586,1.02506180477643,1.02547130361128,1.02599648104796,1.0266044958862,1.02726450692321,1.02795115876443,1.02864563527522,1.02933450471304,1.03000709732625,1.0306525229332,1.03125749282728,1.03180581127212,1.03227983887667,1.03266357737328,1.03294646483208,1.03312665214428,1.03321256294591,1.03322196323026,1.03317851511093,1.03310664744246,1.03302622866001,1.03294869134263,1.03287583261535,1.03280163855731,1.03271646385623,1.03261208558205,1.03248580936293,1.03234205997531,1.03219067595296,1.0320421996678,1.03190144381873,1.03176120187714,1.03159804387026,1.03137182799392,1.0310300020429
1.01131458955128,1.01325367635533,1.01529994770484,1.01725004509364,1.01890644320868,1.02011981584819,1.02082323578121,1.02104476915521,1.02089351826822,1.0205262134973,1.02010854613805,1.01978378700458,1.0196542328454,1.01977445327735,1.02015231922515,1.02075412928711,1.02151209217373,1.02233437119993,1.02311876548639,1.02377025239659,1.02422010823321,1.02444145932961,1.02445525030553,1.02432342472787,1.02413149798753,1.02396711804936,1.02390180526117,1.0239801655099,1.02421708715695,1.02460098672277,1.02510054596157,1.02567285745042,1.02627159193534,1.02685425940437,1.02738783159845,1.02785212407827,1.02824060194117,1.02855873093263,1.02882051930944,1.02904426199996,1.02924853611056,1.02944919643295,1.0296576316363,1.02988008100647,1.03011754924687,1.03036586197492,1.03061563999374,1.03085231956887,1.03105665145961,1.0312062225925,1.03127836874593,1.03125439291517,1.03112439694821,1.03089149364601,1.03057394623843,1.03020406698384,1.02982349749929,1.02947554838663,1.02919618858038,1.02900568786034,1.0289027331744,1.02886227029767,1.02883770934261,1.02876762563017
