1.01035753677552,1.01049806095008,1.01025571907235,1.00976342362887,1.00922888945051,1.00888795816416,1.00894914367922,1.00953597865654,1.01064026861522,1.01210627278051,1.01366269731095,1.01500072964328,1.01587182181428,1.01616803328681,1.01595930756491,1.01548431842657,1.01510644892484,1.01524791514118,1.01631006949515,1.01858644849722,1.02218148528604,1.02695787099281,1.03253871005863,1.03837736413001,1.04388042202262,1.04854400709479,1.05205825824521,1.05435150151664,1.05557058256294,1.05601219096452,1.05602741261427,1.05592239507153,1.05587637012693,1.05589475233408,1.05580795984771,1.05531624051909,1.05407030707988,1.05177027129031,1.04826167019163,1.04360569387289,1.03810129356735,1.03224393545791,1.02662364835716,1.02178978669894,1.01812713682073,1.01578362092955,1.01466532155199,1.01448696021261,1.01485201071964,1.01533916462589,1.01558179650343,1.01533376955719,1.01451395246657,1.01321704425346,1.01167926013223,1.01020130989643,1.0090526787714,1.00839335714816,1.00823973619608,1.00847787487681,1.00890849034522,1.00930399194666,1.00946404464173,1.00926242809543
1.0104209923129,1.01048832820101,1.01018414006847,1.00965616447087,1.00912189305411,1.00881984470258,1.00895230194659,1.00962672837635,1.01081069859055,1.01232190613649,1.01386940160386,1.01514046512092,1.01590221900176,1.01607913165619,1.01578310745362,1.01529642802169,1.01502092152663,1.01540571753355,1.01686016251982,1.01965851040447,1.02385237132561,1.02921938839637,1.03527876556534,1.04138536671883,1.04687949928064,1.05124162779249,1.05420043344384,1.05576705256787,1.05619803340929,1.05590762788128,1.05535470537465,1.05492829019881,1.0548539426874,1.05514021684237,1.05557713620066,1.05578702156548,1.05531624051909,1.05374884137331,1.05081986181183,1.04650437939709,1.04105716185897,1.03498215686773,1.02892840617662,1.02353805034002,1.01929678145315,1.0164375147059,1.01492143108435,1.01448619237094,1.01473149537807,1.01521336839643,1.01553068047834,1.01539691961896,1.01469092079357,1.01347491241814,1.01196703228652,1.01046754394628,1.00926044636489,1.0085277362613,1.00830697706613,1.0084989509249,1.00891071309868,1.00931321940361,1.00949853112176,1.00932871234039
1.01042124353079,1.01043218724071,1.01008455513537,1.00953669816186,1.00901257542538,1.00875150678572,1.00894951313497,1.00970012860691,1.01095098543439,1.0124988575437,1.01403840553652,1.01525571135395,1.01593217389841,1.01601907990132,1.0156617661955,1.01517646634588,1.01499430280538,1.0155839438417,1.01735827938771,1.02057203608754,1.02522929591672,1.0310342932194,1.03741965941367,1.04366194985,1.04905354494434,1.05307080077551,1.05548251401332,1.05637404570195,1.05609542087654,1.05515856185745,1.05411071570446,1.05340838314377,1.05331457631666,1.05384000873432,1.05474138465999,1.05557713620066,1.05580795984771,1.05492171296563,1.05255982595053,1.04862105774078,1.04331589944819,1.03714662176661,1.03080389600959,1.0250028482374,1.02031262174353,1.01703906104555,1.01519265731824,1.01453384633968,1.01466274310884,1.01512003140655,1.01547943013024,1.01542425628891,1.01480277900046,1.01365158484274,1.0121733661654,1.01066604763496,1.009422955544,1.00864177344216,1.00837578237274,1.00853701852735,1.00893761981459,1.00934775870697,1.00955401574919,1.00940975053418
1.01037400593871,1.01035004737283,1.00998045311117,1.0094299995793,1.00892609381626,1.00870749896964,1.00896469171483,1.00978032447645,1.01108718578543,1.01266705045705,1.01420481223891,1.01538649696927,1.01600433098267,1.01602887161413,1.01562887913061,1.01514397438762,1.01502512817511,1.01575376958185,1.01774399606549,1.02123515101229,1.02619606002503,1.03227792858899,1.03885243737556,1.04514301039927,1.05041211542561,1.05413781634776,1.05612118531813,1.05650243350359,1.05569844304169,1.05428982655902,1.05288540398051,1.05198834288184,1.05188718860527,1.05259347108628,1.05384000873432,1.05514021684237,1.05589475233408,1.05552394152918,1.05360276637054,1.04997438438048,1.04481483412745,1.03862118647966,1.03210984911251,1.02604523426485,1.02105490018068,1.01749700257321,1.01541830651295,1.01459693435034,1.0146348999631,1.01506371503911,1.01544113915758,1.01543106388583,1.01486188158108,1.01375322759645,1.01229717630271,1.01078937739284,1.00952848439054,1.0087218045126,1.00843245222388,1.00857953435361,1.00897832516835,1.00939835671651,1.00962252337147,1.00949837745314
1.01030104870083,1.01026697474339,1.0098985188122,1.00936277105056,1.00888783167057,1.00871099274647,1.00901854537366,1.00988609776695,1.01123742087516,1.01284552873056,1.0143897956824,1.01555628048449,1.01614319411735,1.01613149867103,1.01570237143224,1.01520763374319,1.01510846078282,1.01589273897207,1.01797508895631,1.02158700749983,1.02667962294357,1.03287788946868,1.03952384942018,1.04581582864345,1.0510031813777,1.05456656112007,1.05632435476696,1.05644461106177,1.05537734707073,1.05373671242282,1.05216118290562,1.05117595807103,1.05108102853875,1.05188718860527,1.05331457631666,1.0548539426874,1.05587637012693,1.05576928244065,1.05407537545458,1.05061064106975,1.04553396461518,1.03933929640784,1.03275498316725,1.02656901707256,1.02143718961259,1.01774304973371,1.01555101053474,1.01464786767167,1.01463677265955,1.01504522063233,1.01542393588404,1.01542835670284,1.01487836199845,1.01378644446612,1.01234029499693,1.01083469885673,1.0095705521375,1.0087590479722,1.00846709985114,1.00861632337194,1.00902278575283,1.0094552121382,1.00969441807603,1.00958499684974
1.01022594926056,1.01020771681802,1.00986302031669,1.00935727490507,1.00891676052057,1.00877675687733,1.00912126148222,1.01002334206477,1.01140423398742,1.01303483876576,1.01459322967477,1.01576511728679,1.01634914070355,1.0163270917773,1.01588100523364,1.01536335925601,1.01523575624284,1.01598644821885,1.01803069610326,1.02160134281784,1.02665193401406,1.03281096936668,1.03942471573784,1.04569549182321,1.05087539556616,1.0544459054165,1.0562242213423,1.0563755604706,1.05534600291606,1.05374515516226,1.05220677180037,1.05125159683047,1.05117595807103,1.05198834288184,1.05340838314377,1.05492829019881,1.05592239507153,1.05578268488081,1.05405705604363,1.05056652096242,1.04547390035284,1.03927514041661,1.03269812287861,1.02652803160957,1.02141632981273,1.0177419342956,1.0155654216117,1.01467117276731,1.0146614739918,1.01506433489205,1.01543212008707,1.01542277576392,1.01485922838537,1.0137570505366,1.0123063654019,1.01080311322797,1.00954781845688,1.00875006514704,1.00847457211942,1.00864083111011,1.00906326211326,1.0095095439384,1.00975999456322,1.0096591316369
1.01016941518804,1.01019161657689,1.00989048830273,1.00942595769199,1.00902019655805,1.00890622763868,1.00926803895663,1.0101811439287,1.01157124175121,1.0132142272472,1.01479139904766,1.01598786185931,1.01659709823514,1.01659204774709,1.01614392549386,1.01559422932645,1.01539513241637,1.0160290444821,1.01791175068166,1.02128620312747,1.02612782443396,1.03209765343829,1.03857928534804,1.04480764068272,1.05005335864189,1.05379731784967,1.05583761269907,1.05630660590391,1.05560996547887,1.05431519240985,1.05301739611479,1.05220677180037,1.05216118290562,1.05288540398051,1.05411071570446,1.05535470537465,1.05602741261427,1.05556239112166,1.05354971445653,1.04984709158409,1.04464192026844,1.03843696708328,1.03194720360209,1.02592886356932,1.02099698354174,1.01749634702947,1.01546263738136,1.01466697910854,1.0147088539802,1.01512124685855,1.01546668710428,1.01541639085086,1.01480765951442,1.01366911278536,1.01219987854989,1.01069889713911,1.00946365437095,1.00869670983285,1.00845476659011,1.00865076472285,1.00909522795086,1.00955471068142,1.00981075170884,1.00971079900222
1.01014515111684,1.01022853335649,1.00998594075392,1.00956824089021,1.00919141688313,1.00908617773157,1.00943896318567,1.01033290298544,1.01170540335124,1.01334484050942,1.01494082987755,1.01617830167507,1.01684066584827,1.01688284861244,1.01645390781325,1.0158729043463,1.01557270973826,1.01602326834151,1.01763958079336,1.0206810952664,1.02516090110229,1.03079714648656,1.03703992219049,1.04318334070362,1.0485330817739,1.05257114801764,1.0550631624286,1.05608347192455,1.05596537100187,1.05520064840789,1.05431519240985,1.05374515516226,1.05373671242282,1.05428982655902,1.05515856185745,1.05590762788128,1.05601219096452,1.05498066124888,1.05247797037119,1.04842548381317,1.04305120170347,1.03686598766089,1.0305580363534,1.02482966927454,1.02023065212984,1.01704620495899,1.01526969600669,1.01465066978501,1.01478522024002,1.01521626301631,1.01552498336629,1.01540626358806,1.01472246261618,1.0135243113289,1.0120254723152,1.01052880013725,1.00932551725164,1.00860566128914,1.00841238749228,1.00864811206274,1.00911766729063,1.00958678051925,1.00984021480561,1.00973155124085
1.01015712513918,1.01031666632902,1.01014155531812,1.00977033668746,1.00941088940886,1.00929157181572,1.0096035989985,1.01044263452495,1.01176483569243,1.01337868134871,1.01498787775441,1.01627879879534,1.0170212417858,1.01714416509124,1.01676398607006,1.01616636215594,1.01575507675721,1.0159803904742,1.01725336415886,1.01985257854033,1.0238386920275,1.02900427910142,1.03488840277598,1.04086719824852,1.04629857485077,1.05067234686774,1.05371598524253,1.0554292139808,1.05604913349314,1.05596537100187,1.05560996547887,1.05534600291606,1.05537734707073,1.05569844304169,1.05609542087654,1.05619803340929,1.05557058256294,1.05382291011191,1.05071965167785,1.04626426760451,1.04073328143666,1.03464102389593,1.02863306156809,1.02333534365374,1.01920938487854,1.01646243756103,1.01503428153265,1.01464879765018,1.01490043039959,1.01534789889883,1.01559957717233,1.01538386555116,1.01459779850049,1.01332173794825,1.01178761822585,1.01030153013227,1.009144256032,1.00848765139081,1.00835622571686,1.00863859123198,1.00913277672564,1.00960453409954,1.0098442560244,1.00971510156713
1.01019878638894,1.01044274454114,1.01033809898874,1.01000816952903,1.00965089621743,1.00949203392702,1.00972935411073,1.01047516391907,1.0117106190093,1.01327161344003,1.0148823235325,1.01623373778658,1.0170805628937,1.01731979940441,1.01702621267199,1.01644197357164,1.01593226288692,1.01591984879588,1.01680663753911,1.01888867861711,1.02227717337317,1.02684757943581,1.03224170883666,1.03793487227319,1.04335395593908,1.04800844204941,1.05159127521852,1.05402212885156,1.0554292139808,1.05608347192455,1.05630660590391,1.0563755604706,1.05644461106177,1.05650243350359,1.05637404570195,1.05576705256787,1.05435150151664,1.05185588548251,1.04815850883454,1.04335190787763,1.03775881824128,1.03188576194141,1.02631861152338,1.02158882615865,1.01805473680822,1.01583616285104,1.01481553428816,1.01469205019187,1.01506299684963,1.01550985921091,1.01567675020502,1.01533466394695,1.01442340188875,1.01305828868421,1.0114908060324,1.01002751860764,1.00893344130009,1.00835648958847,1.00829806933878,1.00863062913124,1.00914515362619,1.00960895717161,1.00982094164824,1.00965753221925
1.01025435986555,1.01058449466352,1.01054873141793,1.01025264970133,1.00988236928752,1.00966029194599,1.00979154032878,1.01040776794771,1.01151989110123,1.01299760538708,1.01459221777507,1.01600419348526,1.01697431312095,1.01736439833822,1.01720077816747,1.01667348058003,1.01610017226997,1.015867956266,1.01636255126432,1.01789180534087,1.02061372325913,1.02448605899327,1.02925751087682,1.0345122756229,1.03976040010947,1.04454642901978,1.04854128773232,1.05159127521852,1.05371598524253,1.0550631624286,1.05583761269907,1.0562242213423,1.05632435476696,1.05612118531813,1.05548251401332,1.05420043344384,1.05205825824521,1.04890884353061,1.04474510505178,1.03974275375444,1.03425808720777,1.02877319747231,1.02379811790902,1.01975811819109,1.01690282529001,1.01526464585847,1.0146724251316,1.01480656012625,1.01527427279777,1.01568775366003,1.01573525548109,1.01523833231054,1.01418557972253,1.01272978958891,1.01114027525947,1.0097189865522,1.00870875925465,1.00822796158292,1.00825135345835,1.00863399580316,1.00916059911871,1.0096023404821,1.00977000193354,1.00955715035227
1.01030189000629,1.01071476333304,1.01074419737756,1.01047590343787,1.01008210765896,1.00978033677807,1.00978247187518,1.01024026922817,1.0111970076473,1.0125609104957,1.01411676289303,1.01558086139847,1.01668420324434,1.01725373658694,1.01726368273666,1.01684544730339,1.01626141463713,1.01585494344673,1.01598732326988,1.01696947680514,1.01899702045798,1.02210153835206,1.02613347200918,1.03078711310903,1.03566481645399,1.04036202182571,1.04454642901978,1.04800844204941,1.05067234686774,1.05257114801764,1.05379731784967,1.0544459054165,1.05456656112007,1.05413781634776,1.05307080077551,1.05124162779249,1.04854400709479,1.04494808063103,1.04054871327986,1.03558676783527,1.03043138605216,1.02552143264325,1.02127878783606,1.01801889772687,1.01588670193142,1.01483578268625,1.0146514714338,1.0150051427816,1.01552303007709,1.01585658009743,1.01574609817844,1.01507007145325,1.01386922250831,1.01233289737383,1.01074323038491,1.00939023291564,1.00848743789452,1.008118638815,1.00822964815921,1.00865823510594,1.00918469650132,1.00958714862191,1.00969206969603,1.00941410834623
1.01031733473487,1.0108063037223,1.01089809467395,1.01065681216458,1.0102384044474,1.00985302082693,1.00971704292744,1.01000076601806,1.01077973425173,1.01200302606417,1.01349411589072,1.0149923706602,1.01622604918037,1.01699159429411,1.01721148032104,1.01695514391475,1.01642385188965,1.01590991596288,1.0157415888398,1.0162223989591,1.01757281911136,1.01988407875835,1.02309558443248,1.027004591648,1.03130799699038,1.03566481645399,1.03976040010947,1.04335395593908,1.04629857485077,1.0485330817739,1.05005335864189,1.05087539556616,1.0510031813777,1.05041211542561,1.04905354494434,1.04687949928064,1.04388042202262,1.04012422346285,1.03578314796421,1.03113633961695,1.02654131040803,1.02237683569045,1.01897075413715,1.01653357122963,1.01511776047787,1.01461308253103,1.01477567931375,1.01528010856334,1.01578178653574,1.01598001692819,1.01567404473726,1.0148034059404,1.01346089497732,1.01186763802161,1.01031032386096,1.0090579582416,1.00828760625988,1.00804460021211,1.00824507070757,1.00871103676712,1.0092213432451,1.00956484549499,1.00958786329502,1.00922993413381
1.01027882471843,1.01083614036797,1.01099094231758,1.01078442132933,1.01035350987192,1.00989740648976,1.00963297078332,1.00974502006202,1.01033828380767,1.01140203793508,1.01280160981607,1.01430657363307,1.0156517804672,1.0166116804066,1.01706212997079,1.01701143025114,1.01659684368516,1.0160539969988,1.01567008443971,1.01573038382476,1.0164659265674,1.01801028215853,1.02037398418987,1.02344332177573,1.027004591648,1.03078711310903,1.0345122756229,1.03793487227319,1.04086719824852,1.04318334070362,1.04480764068272,1.04569549182321,1.04581582864345,1.04514301039927,1.04366194985,1.04138536671883,1.03837736413001,1.03477438520543,1.03079382897609,1.0267226967314,1.02288379672483,1.01958449632533,1.01706029908262,1.01542900544724,1.01466848167845,1.01462325376074,1.01503654581315,1.01559919170198,1.01600610756647,1.01601239048048,1.0154813296027,1.01441453881629,1.01295278811784,1.01134021154149,1.00985703256991,1.00874134792483,1.00812744599081,1.00802005023008,1.008306702097,1.00879669539698,1.00927141987037,1.00953487144684,1.00945749616723,1.00900712080212
1.01017024506144,1.01078862365631,1.0110121600507,1.01085837401024,1.01044216509592,1.00994719081552,1.00958509228183,1.00954887003749,1.00996642665944,1.01086332961147,1.01214710729865,1.01362339003903,1.01504407694605,1.01617369413486,1.01685161597424,1.01703089657591,1.01678595887225,1.01629281308739,1.01579114779864,1.01553794327261,1.01576068359178,1.0166172742506,1.01816933140271,1.02037398418987,1.02309558443248,1.02613347200918,1.02925751087682,1.03224170883666,1.03488840277598,1.03703992219049,1.03857928534804,1.03942471573784,1.03952384942018,1.03885243737556,1.03741965941367,1.03527876556534,1.03253871005863,1.02937066104117,1.02600336213313,1.02270357273018,1.0197420553694,1.01735081772568,1.01568157892672,1.01477650628843,1.01455924258144,1.01484848454149,1.01539076073035,1.01590587219305,1.01613778805223,1.01590380023206,1.01513359421728,1.01388791443979,1.01234695676802,1.01076545668372,1.00940444056286,1.00846160867978,1.00802399988043,1.00805582906753,1.00841909458217,1.00891480183275,1.00933177305345,1.00949395535832,1.00930007701418,1.00874890195317
1.00998354566544,1.01065670733774,1.01095968327472,1.01088633190641,1.010526441468,1.0100427273624,1.00963450246211,1.00949465542334,1.00976571387406,1.01050255977003,1.01165208077984,1.01305944320174,1.01450365474245,1.01575360892763,1.01662676668635,1.01703220098122,1.01698762361601,1.01661027622213,1.01608846587965,1.01564261971881,1.01548399858763,1.01577792768034,1.0166172742506,1.01801028215853,1.01988407875835,1.02210153835206,1.02448605899327,1.02684757943581,1.02900427910142,1.03079714648656,1.03209765343829,1.03281096936668,1.03287788946868,1.03227792858899,1.0310342932194,1.02921938839637,1.02695787099281,1.02442358862701,1.02182736651983,1.01939458995245,1.01733458131893,1.01580705134986,1.01489310386633,1.01457819821151,1.01475189685358,1.01522523468282,1.01576286856593,1.01612491293684,1.01611228118547,1.01560827307789,1.01460747525807,1.01322211798912,1.01165892466021,1.01016822042426,1.00897893244925,1.00824070783056,1.00799156509625,1.00815785451093,1.00858097648959,1.00905931168617,1.00939467347732,1.00943591387668,1.00911372214288,1.00845929166417
1.00971955694148,1.01044149722815,1.01083760136947,1.0108791538638,1.01062806726147,1.01022026751366,1.00983461941521,1.00965418379589,1.00982570369592,1.01042394755819,1.01142930574179,1.01272693513251,1.01413109027252,1.01542963479225,1.01643559037572,1.01703008894348,1.0171855539915,1.0169659556724,1.01650788045366,1.01598958068793,1.01559564189577,1.01548399858763,1.01576068359178,1.0164659265674,1.01757281911136,1.01899702045798,1.02061372325913,1.02227717337317,1.0238386920275,1.02516090110229,1.02612782443396,1.02665193401406,1.02667962294357,1.02619606002503,1.02522929591672,1.02385237132561,1.02218148528604,1.02036829646808,1.01858524763712,1.01700435752221,1.01577193990154,1.01498362127761,1.01466506680198,1.01476337891663,1.01515219235523,1.01565073756604,1.01605451567045,1.01617322059463,1.01586993631606,1.01509399150457,1.01389854388317,1.01243476360309,1.01091954488144,1.00958290569941,1.0086104401202,1.00809921601914,1.00803971314827,1.00832560255919,1.00878428866813,1.0092181332013,1.00944788056272,1.00935203972399,1.00889603641631,1.00814340032983
1.00938746199508,1.0101505753389,1.01065274530079,1.01084521435837,1.01076010281454,1.01050079543705,1.01021711928249,1.01007181099786,1.01020438288513,1.01069853834589,1.01155999161856,1.01271127320109,1.01400696125006,1.01526672844386,1.01631723259466,1.01703078847164,1.01735062668249,1.01729791700202,1.01696151764116,1.01647531596921,1.01598958068793,1.01564261971881,1.01553794327261,1.01573038382476,1.0162223989591,1.01696947680514,1.01789180534087,1.01888867861711,1.01985257854033,1.0206810952664,1.02128620312747,1.02160134281784,1.02158700749983,1.02123515101229,1.02057203608754,1.01965851040447,1.01858644849722,1.0174703686698,1.0164340128798,1.01559284611789,1.01503476734592,1.01480246876902,1.01488139277859,1.01519678300871,1.01562190125745,1.01599743835947,1.01615995462532,1.01597511347848,1.01536955498146,1.01435371474345,1.01302767584171,1.01156479010391,1.01017409866671,1.00905073693839,1.00832917115514,1.00805337632753,1.00817112073211,1.00855081021586,1.00901371545809,1.00937336794785,1.00947540511622,1.00923211294746,1.00864503673626,1.0078079591024
1.00900334398229,1.0097958734454,1.01041142568391,1.01078552099199,1.010920085092,1.01088105081112,1.01078085319585,1.01075133982051,1.01091314867086,1.01134744910167,1.0120757644015,1.01305282441312,1.01417505637386,1.01530329774665,1.01629394894683,1.01703015169828,1.01744497987068,1.01753167426701,1.01734002770183,1.01696151764116,1.01650788045366,1.01608846587965,1.01579114779864,1.01567008443971,1.0157415888398,1.01598732326988,1.01636255126432,1.01680663753911,1.01725336415886,1.01763958079336,1.01791175068166,1.01803069610326,1.01797508895631,1.01774399606549,1.01735827938771,1.01686016251982,1.01631006949515,1.01578005618174,1.01534377762221,1.01506384318915,1.01497840442686,1.01508963274942,1.01535708180616,1.01569856311077,1.01600003936528,1.01613430911484,1.01598618865883,1.01547978188999,1.01460163376456,1.01341275407441,1.01204368913498,1.01067079719011,1.00947807749881,1.00861476804353,1.00816112335306,1.00811176360088,1.00837953083922,1.00881665036866,1.00924689293809,1.00950231848768,1.00945900489377,1.00906598518217,1.00836040000774,1.00746190881213
1.00858831865325,1.00939188198999,1.01011746447002,1.01069116765216,1.01108655261706,1.01132897840493,1.01148628372029,1.01164959106011,1.01190958774653,1.01233378355022,1.01294962474274,1.01373712646487,1.01463271053357,1.01554328982279,1.01636697434398,1.017015052673,1.01742979983201,1.01759414708939,1.01753167426701,1.01729791700202,1.0169659556724,1.01661027622213,1.01629281308739,1.0160539969988,1.01590991596288,1.01585494344673,1.015867956266,1.01591984879588,1.0159803904742,1.01602326834151,1.0160290444821,1.01598644821885,1.01589273897207,1.01575376958185,1.0155839438417,1.01540571753355,1.01524791514118,1.01514213431212,1.01511694102271,1.01519031227271,1.01536164495015,1.01560535891321,1.01586842223619,1.01607381573693,1.01613094960873,1.01595242929893,1.01547459756215,1.01467738513121,1.01359780286314,1.01233166853612,1.01102050113618,1.00982480829458,1.00888986430039,1.00831324443091,1.008123052874,1.00827209218312,1.00864825931458,1.00909766990342,1.00945547890163,1.00957933931523,1.00938037294204,1.0088455904952,1.00804482733904,1.00711684975608
1.00816666943309,1.008954735012,1.00977227733498,1.01054415654772,1.01122023558322,1.01178503530995,1.01225688257685,1.01267800212575,1.01309931408639,1.01356448669738,1.01409732029442,1.01469525537728,1.01533008835852,1.01595518263238,1.01651694416782,1.01696743327645,1.01727490613004,1.01742979983201,1.01744497987068,1.01735062668249,1.0171855539915,1.01698762361601,1.01678595887225,1.01659684368516,1.01642385188965,1.01626141463713,1.01610017226997,1.01593226288692,1.01575507675721,1.01557270973826,1.01539513241637,1.01523575624284,1.01510846078282,1.01502512817511,1.01499430280538,1.01502092152663,1.01510644892484,1.01524850273011,1.01543929957737,1.01566290235177,1.01589206190671,1.0160861229105,1.01619174078845,1.0161478470402,1.01589534132769,1.01539049858416,1.01461939633021,1.01360933774349,1.01243291909826,1.01120158135426,1.01004822462876,1.0091020075737,1.0084613921924,1.0081724354747,1.00821780367485,1.0085188283218,1.00894969858565,1.00936078685207,1.0096072405054,1.0095785391278,1.00922387855543,1.00856713245342,1.00770524249227,1.00678712326894
1.00776418056858,1.00850228311047,1.00937712811116,1.01032182319942,1.01127027785353,1.0121697452776,1.01298769808366,1.01371207351045,1.01434618596246,1.01490101427636,1.01538779714612,1.01581313141166,1.01617754535594,1.01647728338354,1.01670811081176,1.01686948126624,1.01696743327645,1.017015052673,1.01703015169828,1.01703078847164,1.01703008894348,1.01703220098122,1.01703089657591,1.01701143025114,1.01695514391475,1.01684544730339,1.01667348058003,1.01644197357164,1.01616636215594,1.0158729043463,1.01559422932645,1.01536335925601,1.01520763374319,1.01514397438762,1.01517646634588,1.01529642802169,1.01548431842657,1.01571236367102,1.0159468647517,1.01614970457454,1.01627932927753,1.01629210816002,1.01614520850154,1.01580180657993,1.01523860203943,1.01445441037982,1.01347747546363,1.01236858184144,1.01121748784558,1.01013175114742,1.00921929025897,1.00856819926259,1.00822851204828,1.00820030656035,1.00843095774791,1.00882224968329,1.0092462428843,1.00956759948963,1.00966923911111,1.00947722825087,1.00897959233956,1.00823309703198,1.00735350385056,1.00648931944871
1.0074066118925,1.00805478681654,1.00893693372085,1.01000413592659,1.01118478090735,1.01239680031318,1.01356023850577,1.01460741418801,1.01548906223566,1.01617634379948,1.0166597940079,1.01694672702069,1.01705835380224,1.01702719415338,1.01689464781703,1.01670811081176,1.01651694416782,1.01636697434398,1.01629394894683,1.01631723259466,1.01643559037572,1.01662676668635,1.01685161597424,1.01706212997079,1.01721148032104,1.01726368273666,1.01720077816747,1.01702621267199,1.01676398607006,1.01645390781325,1.01614392549386,1.01588100523364,1.01570237143224,1.01562887913061,1.0156617661955,1.01578310745362,1.01595930756491,1.0161463304333,1.01629529983267,1.01635755238162,1.01628889175173,1.01605334484493,1.01562691508822,1.01500158561181,1.01418923995455,1.01322448704183,1.01216493608063,1.01108756511018,1.01008057350105,1.0092313263505,1.00861226722278,1.00826751847569,1.0082030042497,1.00838233193929,1.00872963658821,1.00913948641692,1.00949296823999,1.00967815175447,1.0096120439782,1.00925983251513,1.00864617815251,1.00785366724303,1.00700632663959,1.0062410865593
1.00711808625803,1.00763549572001,1.00846434286269,1.00958219146726,1.01092383973723,1.01238992669728,1.01386196021635,1.01522059958322,1.01636302221,1.01721580901748,1.01774162336458,1.01793998990312,1.01784374644368,1.01751292201757,1.01702719415338,1.01647728338354,1.01595518263238,1.01554328982279,1.01530329774665,1.01526672844386,1.01542963479225,1.01575360892763,1.01617369413486,1.0166116804066,1.01699159429411,1.01725373658694,1.01736439833822,1.01731979940441,1.01714416509124,1.01688284861244,1.01659204774709,1.0163270917773,1.01613149867103,1.01602887161413,1.01601907990132,1.01607913165619,1.01616803328681,1.01623415940359,1.01622346548458,1.01608720033465,1.01578833399476,1.01530640022432,1.01464068153067,1.01381163878429,1.01286034414095,1.0118456017486,1.01083857477108,1.00991510278747,1.00914638853186,1.00858918741278,1.00827689930871,1.00821297891884,1.0083678812497,1.00868042374672,1.00906403917503,1.00941790213518,1.00964223429249,1.00965609638656,1.00941466693076,1.00892177027203,1.00823309647548,1.00744710315633,1.00668420431855,1.00605925307902
1.00691914718946,1.00727027467801,1.00798246813088,1.00906553053249,1.01047222912309,1.01210063327517,1.01380777405459,1.01543265430308,1.01682314289822,1.01785991314238,1.01847216885595,1.01864333582348,1.01840810542082,1.01784374644368,1.01705835380224,1.01617754535594,1.01533008835852,1.01463271053357,1.01417505637386,1.01400696125006,1.01413109027252,1.01450365474245,1.01504407694605,1.0156517804672,1.01622604918037,1.01668420324434,1.01697431312095,1.0170805628937,1.0170212417858,1.01684066584827,1.01659709823514,1.01634914070355,1.01614319411735,1.01600433098267,1.01593217389841,1.01590221900176,1.01587182181428,1.01578918481389,1.01560338319841,1.01527367785889,1.01477683738308,1.01411167142668,1.01330035800194,1.01238646991369,1.011429962603,1.01049979823301,1.00966525295817,1.00898713565999,1.00851005392682,1.00825655683797,1.0082236324689,1.00838180421744,1.00867701247944,1.00903551366702,1.00937200895099,1.00960092976741,1.00965010022729,1.00947487119654,1.00906958460625,1.00847255722477,1.00776149551962,1.00703874041505,1.00640928962488,1.00595744197755
1.00682440401571,1.00698567592984,1.00752481409575,1.00848575261641,1.00984828964753,1.0115229589276,1.01335989528296,1.0151721753801,1.0167686917086,1.01798767132917,1.01872204031647,1.01893176204882,1.01864333582348,1.01793998990312,1.01694672702069,1.01581313141166,1.01469525537728,1.01373712646487,1.01305282441312,1.01271127320109,1.01272693513251,1.01305944320174,1.01362339003903,1.01430657363307,1.0149923706602,1.01558086139847,1.01600419348526,1.01623373778658,1.01627879879534,1.01617830167507,1.01598786185931,1.01576511728679,1.01555628048449,1.01538649696927,1.01525571135395,1.01514046512092,1.01500072964328,1.01478991585016,1.01446581756207,1.01400038712104,1.01338669440519,1.01264199225224,1.0118064392411,1.01093773319314,1.01010265301645,1.00936712354755,1.008786664188,1.00839881723765,1.00821847994811,1.0082362992394,1.00841976232647,1.00871648883693,1.00905942295181,1.00937389577638,1.00958659473151,1.009636123905,1.00948402286639,1.00912405932927,1.00858686649024,1.00793725874171,1.00726324382091,1.00665847527999,1.00620242466063,1.00594351910878
1.00683995130187,1.00680538657729,1.00713167436143,1.00789458176892,1.00910580610252,1.0107008991916,1.01254130826939,1.01443379346196,1.01616444605477,1.01753836773547,1.01841374223672,1.01872204031647,1.01847216885595,1.01774162336458,1.0166597940079,1.01538779714612,1.01409732029442,1.01294962474274,1.0120757644015,1.01155999161856,1.01142930574179,1.01165208077984,1.01214710729865,1.01280160981607,1.01349411589072,1.01411676289303,1.01459221777507,1.0148823235325,1.01498787775441,1.01494082987755,1.01479139904766,1.01459322967477,1.0143897956824,1.01420481223891,1.01403840553652,1.01386940160386,1.01366269731095,1.01337966577311,1.01298913159375,1.01247658622615,1.0118498226519,1.01113990071159,1.0103972438661,1.00968365339323,1.00906193266262,1.00858534973347,1.00828908089232,1.00818507110015,1.00826072857497,1.00848098814568,1.00879285231331,1.00913158361078,1.00942805466546,1.00961703610249,1.00964614296443,1.00948466531635,1.00913073161871,1.00861462714231,1.00799619597205,1.00735547713891,1.00677783574476,1.00633692484372,1.00607974166322,1.00601732500252
