1.0126454282797,1.01329555921339,1.01381638533023,1.01417422121129,1.01439088512091,1.01454258856836,1.01474295744706,1.01511343632003,1.0157475054102,1.01667810473773,1.01785937698701,1.01917219461671,1.02045650325467,1.02156380056661,1.02241464919992,1.02304356566526,1.02361784678336,1.02442471708906,1.02582845791069,1.02820399236561,1.03185650727922,1.03693967670885,1.04338833013061,1.05088354807591,1.05886662060786,1.06661089676751,1.07334692616415,1.07841881836354,1.08143384453128,1.08236072110876,1.0815417068933,1.07961011402633,1.07733796818281,1.07546143345998,1.07453226949797,1.07482443160708,1.07630020274483,1.07862450702499,1.08121499659499,1.08332486927375,1.08416446235464,1.08306351720719,1.07965054284691,1.07398869789723,1.06659329093149,1.05829793764089,1.05001924974227,1.04252624313133,1.03630239251557,1.03152117804262,1.02810097959752,1.02579173588506,1.02426122418952,1.02316882608741,1.02222531621421,1.021237031829,1.02012770459512,1.01893004426149,1.01774732937416,1.01669878661514,1.01587019748423,1.01528622370214,1.01490835444942,1.01465216056762
1.01265666086781,1.01327780051564,1.01377738193131,1.01413207805727,1.01436951043033,1.01456510596596,1.01482451048097,1.01525497368343,1.01593232084329,1.01687294520026,1.01802131898045,1.01926086216486,1.0204489682973,1.02146788235739,1.02227644993892,1.02294692084584,1.02367568749461,1.02476379015805,1.02656909638084,1.02943645685231,1.03361592880378,1.03918330523228,1.04598099115438,1.05359833735053,1.06140621722091,1.06864983241834,1.07458801948329,1.07865072073852,1.08057441420118,1.08047432544536,1.07882648016638,1.07636033570405,1.07389320291944,1.07215556064938,1.07165232570165,1.07258363726161,1.07482443160708,1.07794865457328,1.08128576709961,1.08400892134225,1.08526420416967,1.08434458953374,1.0808820566906,1.07498882419624,1.06726418530781,1.05863460111856,1.05008960804255,1.04243468074897,1.03615400729449,1.03139788217409,1.02805134709479,1.02583101778309,1.02437716185792,1.02333042338357,1.0223932200785,1.0213744619094,1.02021007291468,1.01895067107929,1.017717352442,1.01664161106959,1.01581310564105,1.01525239824313,1.01491148556312,1.01469424275157
1.01264340832241,1.01323403443328,1.01371503099115,1.01407129032516,1.01433372502412,1.01457467619758,1.01489027091996,1.01537327855143,1.01608318510576,1.0170227533375,1.01813070041084,1.01929664494806,1.02039723319594,1.02134417800124,1.02212991715777,1.02285699231493,1.02374194961988,1.02509056446742,1.02724637551645,1.03051887286963,1.03510227532068,1.04100082237218,1.0479801319178,1.05556343744118,1.06308424668498,1.06979368179442,1.07500484210987,1.07824267453431,1.07936057397557,1.07858815807077,1.07649065434421,1.07384670827168,1.07147847384969,1.07008200541072,1.07009943736191,1.07165232570165,1.07453226949797,1.07823343773853,1.08201545600183,1.08499814229648,1.08629933562948,1.08521867605207,1.08143554630079,1.07514421057111,1.06703912763384,1.0581257311934,1.04943460467992,1.04177056315466,1.03558713361291,1.0309908298011,1.02782328919123,1.02576556361231,1.0244331475593,1.0234536019594,1.02252819443332,1.02147600947667,1.02025188005527,1.01892891217428,1.01764777576716,1.01655144474654,1.01573119533079,1.01520101100539,1.01490159666188,1.01472440425121
1.01260975884034,1.01316753884788,1.01363077494857,1.0139907444354,1.01427970166107,1.01456531834277,1.01493340704145,1.01546257581534,1.01619753736557,1.01712999283126,1.01819570852559,1.01929233635036,1.02031541210449,1.021202861251,1.02197473984454,1.02275612905832,1.02377552142142,1.02533615605041,1.02776233989528,1.03132732891227,1.03617463783453,1.04225003082987,1.04926427917043,1.05670388392355,1.06389715832828,1.07012861201887,1.07478011101735,1.07746715835055,1.0781355025227,1.07708885599356,1.07493400002004,1.07245312703594,1.070436912136,1.06952357742125,1.07008200541072,1.07215556064938,1.07546143345998,1.07943034050357,1.08327636315914,1.0860998251641,1.08703416148519,1.08543573645227,1.08107754242425,1.07426421155643,1.06578535276159,1.05669778729648,1.04803019186056,1.04054411162349,1.03463081155862,1.03033531040845,1.02744962751981,1.02562059486417,1.02444458817827,1.02354401868726,1.02262793628144,1.02153432607683,1.02024401662774,1.01885673269938,1.01753340445461,1.01642643189359,1.01562541007995,1.01513467506014,1.01488170117532,1.01474498869133
1.01255946577024,1.01308174819445,1.01352656307561,1.01389012155621,1.01420467210686,1.01453234451884,1.01494852904279,1.01551849233206,1.01627385647312,1.01719737799261,1.01822358564252,1.01925841378919,1.02021420684437,1.02105044321171,1.02180807878006,1.022627058408,1.02374055096976,1.02544383334253,1.02803993646015,1.03176892621983,1.03673344983588,1.04283850260985,1.04976503526548,1.05699208078574,1.06387055879807,1.06973757815683,1.07404807410507,1.07649428900249,1.07708358492817,1.07615143750312,1.07430006641947,1.07227325660972,1.07079836917012,1.070436912136,1.07147847384969,1.07389320291944,1.07733796818281,1.08120249369377,1.08468684039654,1.08691338330035,1.0870812895333,1.08465548105374,1.0795430986304,1.07217414504147,1.06341639586229,1.0543361913044,1.04591024093574,1.03881450011921,1.03335118667402,1.02949219429828,1.02697907354957,1.02542981269976,1.02443019181928,1.02360746098796,1.02268880957815,1.02154057628442,1.02017653486016,1.0187261690819,1.01736985197213,1.01626587031335,1.01549779362842,1.01505677234857,1.01485512452459,1.01475819617892
1.01249579506306,1.01298021978597,1.01340495781565,1.01377010824043,1.01410715650347,1.01447248899941,1.01493159122758,1.01553763586715,1.01631090106196,1.017226890925,1.01821969693448,1.01920256593818,1.02010136743414,1.02089161909493,1.02162816728533,1.0224584883402,1.02361413951671,1.02537864747625,1.0280340313533,1.03179305426426,1.03673021433603,1.04272940400164,1.04946658452254,1.05643928769363,1.06304246401408,1.06867692026558,1.07286740940322,1.07536436463645,1.07620530714461,1.07571812458985,1.07445957454596,1.07309882747751,1.07227325660972,1.07245312703594,1.07384670827168,1.07636033570405,1.07961011402633,1.08297394744315,1.08567673767143,1.08691054098061,1.08599201863795,1.08254021123141,1.07662164316565,1.06878590689282,1.05994313557668,1.05111718208644,1.04318294046376,1.03669565890324,1.03185104271367,1.02854431933491,1.02647145040209,1.02523061954972,1.02440785497975,1.02364676679412,1.02270394704923,1.02148366505213,1.02003875847529,1.01852996483305,1.01715434454106,1.01607092018598,1.01535196605211,1.01497166803429,1.01482549706877,1.014765931136
1.01242133593873,1.01286647288371,1.01326905620708,1.01363240088305,1.01398700338156,1.01438390216094,1.01487974778261,1.01551724443572,1.01630714860163,1.01721910354236,1.01818693094671,1.01912943692774,1.01998205682577,1.02073048772864,1.02143654672675,1.02224843199353,1.02339070899528,1.02513260625062,1.02773686222706,1.03139623384488,1.03617056149925,1.04194160722245,1.04840224392152,1.05508910671099,1.061455604648,1.06697046854463,1.07122038806563,1.07399464470136,1.07533288882675,1.07552277333248,1.07504290661231,1.07445957454596,1.07430006641947,1.07493400002004,1.07649065434421,1.07882648016638,1.0815417068933,1.08403751546374,1.0856075035885,1.08556211911573,1.08338077586843,1.07886599404879,1.07224535248707,1.06415878577328,1.05550839184944,1.04722204141912,1.04003191941903,1.03435051149949,1.03026135430135,1.02758773659536,1.02598979871731,1.02505760548771,1.02438975152577,1.02365858109305,1.02266158762667,1.02134988624517,1.01981981232137,1.0182624974786,1.01688664227325,1.015845278189,1.01519347065015,1.01488476093227,1.01479659620717,1.01476954582311
1.01233783933093,1.01274376647201,1.01312229222651,1.01347957240524,1.01384531624928,1.01426609694758,1.01479126091809,1.01545500582417,1.01626051238604,1.01717283204147,1.01812537874379,1.01904043218243,1.01985885844644,1.02057077972996,1.02123847061056,1.02200468091539,1.02308236541314,1.02472464844832,1.02717722539711,1.0306200528579,1.03511059761528,1.04054460404385,1.04664900596503,1.05301390845159,1.05915906961662,1.06462024393328,1.06903611723196,1.07221747679238,1.07418410559429,1.07515981699156,1.07552277333248,1.07571812458985,1.07615143750312,1.07708885599356,1.07858815807077,1.08047432544536,1.08236072110876,1.08370984958852,1.0839273834851,1.08248370740802,1.07904987483124,1.07361667811801,1.06654794422105,1.05852574156683,1.05038900267737,1.04292504430231,1.03669847126699,1.0319727780429,1.0287252166884,1.02671858124087,1.02559020048221,1.02493509812982,1.02437736815466,1.02363062339766,1.02254421493503,1.02112340363607,1.01950980877108,1.0179210814014,1.01657006192663,1.01559575792268,1.01502992964765,1.01480232718122,1.01477202225968,1.01476949194278
1.01224617000162,1.01261490816179,1.01296821092192,1.01331488707668,1.01368434816589,1.01411992704995,1.01466553923675,1.01534912008061,1.01616839503285,1.01708515744856,1.01803229542951,1.01893356697899,1.01973140427627,1.02041509345614,1.02104152083338,1.02174253652155,1.02271546313998,1.02419576990412,1.02641396908828,1.02954305029375,1.0336476621796,1.03864937804886,1.04432076802701,1.05031367609418,1.0562167279359,1.06162854016487,1.06622980927008,1.06983917792137,1.07244182071562,1.07418410559429,1.07533288882675,1.07620530714461,1.07708358492817,1.0781355025227,1.07936057397557,1.08057441420118,1.08143384453128,1.08149836056419,1.08032071867333,1.07755631047695,1.07307245263112,1.06702574356592,1.05986981488272,1.05227253731431,1.04496171901232,1.03855666097926,1.03344839074128,1.02975994846367,1.02737709819615,1.02601776802726,1.02531094533362,1.02487002747485,1.02435749733288,1.0235402784999,1.02232909051609,1.02078791458724,1.0191018161883,1.0175076148371,1.01621249762339,1.0153326682726,1.01487093161621,1.01473112250805,1.01475471385499,1.01476491856253
1.01214644692683,1.01248218157611,1.01281030112373,1.01314214051919,1.01350742729129,1.01394764602251,1.0145033450774,1.01519863757855,1.01602810997178,1.01695185087407,1.01790240590552,1.01880346978883,1.01959582250124,1.02026346697375,1.02085293733856,1.02148051870802,1.02232435274251,1.02360058924403,1.02552539960994,1.02826840945211,1.03190739119856,1.03639673307756,1.04156067273756,1.04711578745902,1.05271820250996,1.05802371010397,1.06274646559026,1.06670386701792,1.06983917792137,1.07221747679238,1.07399464470136,1.07536436463645,1.07649428900249,1.07746715835055,1.07824267453431,1.07865072073852,1.07841881836354,1.07723005343743,1.07480297438877,1.07097989611628,1.06580275343174,1.05954934010422,1.0527063505684,1.04587598949464,1.03964342703446,1.03445266598062,1.03053212621011,1.02788371361348,1.02632167501935,1.02553636395732,1.02516302774251,1.02484658748694,1.02430033037065,1.02335534183746,1.02199067573384,1.02032966085287,1.01859452566709,1.01703036497843,1.01582722355876,1.01506982761512,1.01472756057016,1.01467771799597,1.01474632716876,1.01475327297652
1.01203840218647,1.01234744250268,1.01265194045944,1.01296556793251,1.01331893639205,1.01375304747968,1.01430715258698,1.01500404726765,1.01583765592571,1.01676822305042,1.01772864080744,1.01864173232267,1.01944434872555,1.02011183238551,1.02067646196581,1.02123515697694,1.02194376121967,1.02299715308854,1.02459669224429,1.02690967263446,1.03002909379883,1.0339443891416,1.03853255927629,1.04357376354533,1.04878782382936,1.05388190853963,1.05859749571087,1.06274646559026,1.06622980927008,1.06903611723196,1.07122038806563,1.07286740940322,1.07404807410507,1.07478011101735,1.07500484210987,1.07458801948329,1.07334692616415,1.07109986921343,1.06772884824253,1.06324108351608,1.0578106396974,1.05178101206515,1.04561821650817,1.03982223887224,1.03482411015665,1.03090310830419,1.0281478186471,1.02646406126606,1.02561623818956,1.02528431607998,1.02512391901896,1.02482418611567,1.02416075339236,1.02303758912175,1.02150515375079,1.0197416181117,1.0179952393424,1.01650548678285,1.01543316170594,1.01482401992043,1.01461148176625,1.01464756310423,1.01474652228979,1.01472997165002
1.01192192005221,1.01221237317553,1.01249645210337,1.01278981243741,1.01312431623358,1.01354162681655,1.01408157000655,1.01476801582357,1.01559675800418,1.01653036017362,1.01750335568818,1.01843779724396,1.01926547820211,1.01995096512956,1.0205095906664,1.0210160773618,1.02160135050982,1.02243682247081,1.02370732446278,1.02557644010458,1.02815100672226,1.03145359454003,1.03541103884346,1.03986290989199,1.04458764022764,1.04933879217531,1.05388190853963,1.05802371010397,1.06162854016487,1.06462024393328,1.06697046854463,1.06867692026558,1.06973757815683,1.07012861201887,1.06979368179442,1.06864983241834,1.06661089676751,1.06362436611043,1.05971301555368,1.0550088507353,1.04976552794763,1.04433867953687,1.03913309455814,1.03452898825144,1.03080959349456,1.02811216974203,1.02641400748787,1.02555123453321,1.02525947190638,1.02522462839367,1.02513630661574,1.02474000488083,1.02388368294878,1.02254942126762,1.02085675865389,1.01902823508857,1.01732248501644,1.01595771288083,1.01505425674695,1.01461371842605,1.01453353776169,1.01464380538605,1.01475222303113,1.0146882129696
1.01179764276189,1.01207881530464,1.01234721195487,1.01261989142824,1.01293001132705,1.01332064982045,1.01383367499038,1.01449610100091,1.0153080001689,1.01623661293122,1.0172199914871,1.01818048384835,1.01904494993591,1.01976645243461,1.02034202609872,1.02082246414207,1.02131180866939,1.02195580460888,1.02292016187164,1.02436152028525,1.02639643833379,1.0290755178217,1.0323694965396,1.03617111642973,1.0403117786478,1.04458764022764,1.04878782382936,1.05271820250996,1.0562167279359,1.05915906961662,1.061455604648,1.06304246401408,1.06387055879807,1.06389715832828,1.06308424668498,1.06140621722091,1.05886662060786,1.05552025765734,1.05149372958175,1.04699565413322,1.04230843810277,1.03775787451176,1.03366448492274,1.03028845930205,1.02778379341446,1.02617415806428,1.02535491533711,1.025117493837,1.02518825324998,1.02527454775432,1.02511316683965,1.02451708439963,1.02341367362639,1.02186309295505,1.02004491821442,1.01820960144568,1.01660732997119,1.01541961897373,1.01471766764655,1.01445699457013,1.01450188806491,1.0146659522894,1.01475694621379,1.01461900499395
1.01166747070055,1.01194904700981,1.01220769694026,1.01246105994224,1.0127432446845,1.01309898258635,1.0135730723382,1.01419720463881,1.01497779010512,1.0158890929116,1.01687499355865,1.01786008557873,1.01876766221148,1.0195399857558,1.02015586765517,1.02064167505258,1.02107347599207,1.02156949555659,1.02227341041522,1.02333062396607,1.0248615790695,1.02693771307644,1.02956575411031,1.03268405587873,1.03617111642973,1.03986290989199,1.04357376354533,1.04711578745902,1.05031367609418,1.05301390845159,1.05508910671099,1.05643928769363,1.05699208078574,1.05670388392355,1.05556343744118,1.05359833735053,1.05088354807591,1.04754920242362,1.04378343143476,1.03982550191687,1.0359460284073,1.03241473192423,1.02946112037317,1.02723729336583,1.02579254801075,1.02506606314963,1.02489854996231,1.02505931965448,1.02528353089256,1.02531493011974,1.02495000147439,1.02407801460428,1.02270796670642,1.02097099914272,1.01909047970558,1.01732359422181,1.01589246676469,1.0149290348918,1.01445068243882,1.01436869322705,1.01451984094895,1.01470853301338,1.01475033222228,1.01451148167095
1.01153476549544,1.01182584764457,1.0120813485918,1.01231846305939,1.01257151222838,1.01288654816468,1.01331149139589,1.01388352049002,1.01461685274993,1.01549483793253,1.01646965858168,1.01747076864955,1.01842036015239,1.01925197168279,1.01992771700165,1.0204503870299,1.02086808140648,1.02127038753384,1.02177632554816,1.02251556978332,1.02360595632406,1.02513160110864,1.02712630655998,1.02956575411031,1.0323694965396,1.03541103884346,1.03853255927629,1.04156067273756,1.04432076802701,1.04664900596503,1.04840224392152,1.04946658452254,1.04976503526548,1.04926427917043,1.0479801319178,1.04598099115438,1.04338833013061,1.04037292875236,1.03714524499451,1.03393860662382,1.0309852322757,1.02848743074561,1.02658883119337,1.02535183424304,1.02474669833094,1.02465500942204,1.02488706564643,1.02521042891944,1.02538606834795,1.02520832858752,1.0245439470565,1.02336282766579,1.02175067391509,1.01989443096993,1.01803884072454,1.01642462898319,1.01522848655663,1.01452454990966,1.01427656342225,1.01435716014965,1.01458365648062,1.01475999675418,1.0147180452523,1.01435357887264
1.01140410039112,1.01171222175042,1.01197115300451,1.01219650377879,1.01242173500263,1.01269333658311,1.01306180829019,1.0135697909621,1.01423997641342,1.01506628068151,1.01601147791229,1.01701281683511,1.01799466763423,1.01888510963272,1.01963246411726,1.02021818725055,1.02066368493959,1.0210298554371,1.02140926309057,1.02191192464467,1.02264687996525,1.02370282665389,1.02513160110864,1.02693771307644,1.0290755178217,1.03145359454003,1.0339443891416,1.03639673307756,1.03864937804886,1.04054460404385,1.04194160722245,1.04272940400164,1.04283850260985,1.04225003082987,1.04100082237218,1.03918330523228,1.03693967670885,1.03445043879796,1.03191777896334,1.02954472335811,1.02751175003258,1.02595361478345,1.02494005474617,1.02446415964869,1.02444121915487,1.02471907086236,1.02509912385843,1.02536590336409,1.02532208187864,1.02482484074014,1.02381744565446,1.0223476668179,1.02056433877032,1.01868765696584,1.01695804389312,1.01557828370626,1.01466742601056,1.01423956977233,1.01420985590819,1.01442100247351,1.0146807169776,1.01480215169016,1.0146422384269,1.01413313097164
1.01128049404966,1.01161073023808,1.01187890880784,1.01209792630219,1.01229909284617,1.0125279988432,1.01283650048651,1.01327181728342,1.01386485238488,1.01462072900993,1.01551454665769,1.0164941720164,1.01748983338106,1.01842827638261,1.01924811546425,1.01991304430694,1.02042039487246,1.02080361034527,1.02112820587133,1.02148173721524,1.02195928182865,1.02264687996525,1.02360595632406,1.0248615790695,1.02639643833379,1.02815100672226,1.03002909379883,1.03190739119856,1.0336476621796,1.03511059761528,1.03617056149925,1.03673021433603,1.03673344983588,1.03617463783453,1.03510227532068,1.03361592880378,1.03185650727922,1.02999095842932,1.02819314151107,1.02662295321712,1.02540599592657,1.02461628825285,1.02426458406176,1.02429453818728,1.02458813113516,1.02498060181374,1.02528391702446,1.0253166382508,1.02493672276378,1.02407204345829,1.02274150940066,1.02105896471308,1.01921454207452,1.01743474289933,1.01593102230563,1.01485218126214,1.01425447997278,1.01409585712305,1.01425194341242,1.0145464961052,1.01478853794938,1.01481048775491,1.01450277905607,1.01383941797548
1.01116819512642,1.011522489409,1.01180425564127,1.01202271242949,1.01220566833081,1.01239617914306,1.01264569171664,1.01300434543628,1.013510041471,1.01417874689783,1.01499874062616,1.0159307692412,1.01691449988179,1.01787987327584,1.01876071870884,1.0195076723005,1.02009790377253,1.02053999822416,1.02087323286491,1.02116134394879,1.02148173721524,1.02191192464467,1.02251556978332,1.02333062396607,1.02436152028525,1.02557644010458,1.02690967263446,1.02826840945211,1.02954305029375,1.0306200528579,1.03139623384488,1.03179305426426,1.03176892621983,1.03132732891227,1.03051887286963,1.02943645685231,1.02820399236561,1.0269603302285,1.02584068285346,1.02495799507636,1.02438658987653,1.02415019271325,1.02421614796428,1.02449719562076,1.02486150010319,1.02515071371285,1.02520473118395,1.02489040653493,1.02412982877636,1.02292206819335,1.02135152148282,1.01957749845685,1.01780437356949,1.01623840610562,1.01504294696672,1.01430471797184,1.01401940534914,1.01409775412468,1.01438773066758,1.01470629515842,1.01487511036823,1.01475571398884,1.01427938019273,1.01346512796155
1.01106922590398,1.01144602112965,1.01174364382636,1.01196698820424,1.01213912930472,1.01229885186125,1.01249508520189,1.01277863001225,1.01319232338311,1.01376157708296,1.01448761461967,1.01534537463782,1.01628693065327,1.01724980508869,1.01816832008631,1.01898554212161,1.01966348039429,1.02018974948025,1.02057963147575,1.02087323286491,1.02112820587133,1.02140926309057,1.02177632554816,1.02227341041522,1.02292016187164,1.02370732446278,1.02459669224429,1.02552539960994,1.02641396908828,1.02717722539711,1.02773686222706,1.0280340313533,1.02803993646015,1.02776233989528,1.02724637551645,1.02656909638084,1.02582845791069,1.0251285056072,1.02456310687702,1.02420062805832,1.024071701369,1.02416185439562,1.02441036741428,1.02471623472772,1.02495143171165,1.02498073239006,1.02468602965018,1.02399153704839,1.02288470752346,1.02142690311722,1.01974879681781,1.01802886439,1.01645857092693,1.01520282722544,1.01436630204189,1.01397398790874,1.01396934450147,1.01422826407609,1.01458427371352,1.01486004889436,1.01490101010654,1.0146067513266,1.01395466128828,1.01300858929602
1.01098201028612,1.01137624099309,1.01168951569315,1.01192221562098,1.01209174882958,1.01223100311839,1.01238417547117,1.01260011002684,1.01292387461032,1.0133880009787,1.01400528313515,1.01476496298907,1.01563343588327,1.01655949477445,1.01748302027508,1.01834529248117,1.01909889696729,1.01971543521555,1.02018974948025,1.02053999822416,1.02080361034527,1.0210298554371,1.02127038753384,1.02156949555659,1.02195580460888,1.02243682247081,1.02299715308854,1.02360058924403,1.02419576990412,1.02472464844832,1.02513260625062,1.02537864747625,1.02544383334253,1.02533615605041,1.02509056446742,1.02476379015805,1.02442471708906,1.02414194171544,1.02397064837923,1.02394096278654,1.02404968955275,1.02425695017582,1.02448878008125,1.02464616515439,1.02462018518537,1.02431179693477,1.02365337718077,1.02262774223934,1.02127955569515,1.01971460200847,1.01808486213947,1.01656134728395,1.01530077980074,1.01441448787504,1.0139470964151,1.01386924676084,1.0140845267915,1.0144479144913,1.01479200581656,1.01495740411177,1.01482356123742,1.01433522187288,1.01351794570117,1.01247597686858
1.01090047586452,1.0113039294691,1.01163001745021,1.01187498095434,1.01205008651513,1.01218101498334,1.0123051523398,1.01246667994013,1.01270982292071,1.01307121315176,1.01357281824649,1.01421702825763,1.01498514325908,1.01583974846324,1.01673056027043,1.01760257469949,1.01840493617439,1.01909889696729,1.01966348039429,1.02009790377253,1.02042039487246,1.02066368493959,1.02086808140648,1.02107347599207,1.02131180866939,1.02160135050982,1.02194376121967,1.02232435274251,1.02271546313998,1.02308236541314,1.02339070899528,1.02361413951671,1.02374055096976,1.02377552142142,1.02374194961988,1.02367568749461,1.02361784678336,1.02360518887127,1.02366040927419,1.02378417714686,1.02395057313559,1.02410718392833,1.02418058620892,1.02408723314121,1.02374877317012,1.02310960634471,1.02215324302317,1.02091324705942,1.01947482772754,1.01796490702775,1.01653153224783,1.01531682632846,1.01442984019227,1.01392567565351,1.01379518508288,1.01396657728961,1.01431776200486,1.01469698563272,1.01494899038242,1.0149436570335,1.01460305741037,1.01392113916151,1.01296930512043,1.01188303854529
1.010814011128,1.01121602328212,1.01154954882518,1.01180767211365,1.01199562550663,1.012131068865,1.01224286156469,1.01236799651064,1.01254671636077,1.01281634456032,1.01320485754695,1.01372549896741,1.0143736539736,1.0151267611404,1.01594738071345,1.01678886608684,1.01760257469949,1.01834529248117,1.01898554212161,1.0195076723005,1.01991304430694,1.02021818725055,1.0204503870299,1.02064167505258,1.02082246414207,1.0210160773618,1.02123515697694,1.02148051870802,1.02174253652155,1.02200468091539,1.02224843199353,1.0224584883402,1.022627058408,1.02275612905832,1.02285699231493,1.02294692084584,1.02304356566526,1.02315822342742,1.0232894528642,1.02341857133117,1.02350836420568,1.02350593159972,1.02334998208931,1.02298204233811,1.02236001365155,1.02147144283091,1.02034314500291,1.01904388864027,1.01767806415492,1.01637050393549,1.01524521687312,1.01440271105333,1.01390099082182,1.01374414695498,1.01388040093677,1.01420949769542,1.01459810990712,1.01490138789773,1.0149883680769,1.01476796308628,1.01421058401327,1.0133590389788,1.01232303975462,1.01125578512249
1.01070856276583,1.01109697396394,1.01143036919679,1.01170024797191,1.01190656558457,1.01205878208312,1.01217607233946,1.01228613923937,1.0124223286471,1.01261919027718,1.01290711617226,1.01330705282807,1.01382639296705,1.01445696620551,1.0151756241,1.01594738071345,1.01673056027043,1.01748302027508,1.01816832008631,1.01876071870884,1.01924811546425,1.01963246411726,1.01992771700165,1.02015586765517,1.02034202609872,1.0205095906664,1.02067646196581,1.02085293733856,1.02104152083338,1.02123847061056,1.02143654672675,1.02162816728533,1.02180807878006,1.02197473984454,1.02212991715777,1.02227644993892,1.02241464919992,1.02253823095976,1.02263093556285,1.0226650067226,1.02260248532966,1.02239982137331,1.02201563474793,1.0214206089156,1.02060761879294,1.01959954325397,1.01845214243251,1.01725015804119,1.01609638771391,1.01509544098173,1.01433547556251,1.01387180621335,1.01371571161324,1.0138304266305,1.01413486228569,1.01451455424226,1.01483876692622,1.01498219384506,1.01484875883327,1.01439343178545,1.01363634034035,1.01266328495048,1.01160955908823,1.01062961705369
1.01056896479314,1.01093123541867,1.01125529937904,1.01153312826678,1.01176080293969,1.01194012260035,1.01208012725282,1.01219775631112,1.01231702718795,1.01246650819074,1.01267534888411,1.01296856688683,1.01336254289158,1.01386168118204,1.01445696620551,1.0151267611404,1.01583974846324,1.01655949477445,1.01724980508869,1.01787987327584,1.01842827638261,1.01888510963272,1.01925197168279,1.0195399857558,1.01976645243461,1.01995096512956,1.02011183238551,1.02026346697375,1.02041509345614,1.02057077972996,1.02073048772864,1.02089161909493,1.02105044321171,1.021202861251,1.02134417800124,1.02146788235739,1.02156380056661,1.02161629006517,1.02160330280056,1.02149711052494,1.02126722733874,1.02088559322509,1.02033344313026,1.01960859229282,1.01873131840092,1.01774686945746,1.01672307988154,1.01574264770263,1.01489103663126,1.01424222525564,1.01384515925875,1.01371358284286,1.01382112460364,1.01410251820848,1.01446102852932,1.01478162621688,1.0149489692766,1.01486839653945,1.01448668042972,1.01380759949935,1.012896654517,1.01187093311238,1.01087465750491,1.010046578237
1.01038230428338,1.01070666411909,1.01101128612847,1.01129096797635,1.01153987287098,1.01175340379534,1.01193081419287,1.01207758975072,1.01220668065446,1.01233799402921,1.01249605204874,1.01270622717389,1.01299033803812,1.01336254289158,1.01382639296705,1.0143736539736,1.01498514325908,1.01563343588327,1.01628693065327,1.01691449988179,1.01748983338106,1.01799466763423,1.01842036015239,1.01876766221148,1.01904494993591,1.01926547820211,1.01944434872555,1.01959582250124,1.01973140427627,1.01985885844644,1.01998205682577,1.02010136743414,1.02021420684437,1.02031541210449,1.02039723319594,1.0204489682973,1.02045650325467,1.0204022032133,1.02026567257906,1.02002580328762,1.01966425562011,1.01917008714172,1.01854474498317,1.01780620668825,1.01699087697819,1.01615207830611,1.01535464767093,1.01466611785464,1.0141459042604,1.01383450410709,1.01374476396475,1.01385685313439,1.01411794757461,1.01444704412087,1.0147448826556,1.01490850887398,1.01484925556885,1.01451163153369,1.0138889952741,1.01303084763973,1.01203741224498,1.01104061066716,1.01017557715739,1.00955081527725
1.01014178367219,1.01041827996299,1.01069326402173,1.01096675004637,1.01123330858447,1.01148385111862,1.01170900501062,1.01190298925117,1.01206679756839,1.01220973913136,1.01234888035255,1.01250650876665,1.01270622717389,1.01296856688683,1.01330705282807,1.01372549896741,1.01421702825763,1.01476496298907,1.01534537463782,1.0159307692412,1.0164941720164,1.01701281683511,1.01747076864955,1.01786008557873,1.01818048384835,1.01843779724396,1.01864173232267,1.01880346978883,1.01893356697899,1.01904043218243,1.01912943692774,1.01920256593818,1.01925841378919,1.01929233635036,1.01929664494806,1.01926086216486,1.01917219461671,1.0190164671051,1.01877975669738,1.01845083604534,1.01802428634588,1.01750381836611,1.01690503721417,1.01625672633937,1.01559982230168,1.01498364867587,1.01445960237958,1.0140731538304,1.01385551166841,1.01381646505728,1.01393975192076,1.01418194229763,1.01447543689686,1.01473583605534,1.0148735450857,1.0148088280234,1.01448841222402,1.01390029240981,1.01308223797051,1.01211976338712,1.011131800494,1.0102465529392,1.00957399002743,1.00918277359817
1.00985022371467,1.01007153090639,1.01030744259508,1.01056531363723,1.01084254298389,1.0111279042733,1.01140528501908,1.01165871514855,1.01187728502661,1.01205866804756,1.01221042188467,1.01234888035255,1.01249605204874,1.01267534888411,1.01290711617226,1.01320485754695,1.01357281824649,1.01400528313515,1.01448761461967,1.01499874062616,1.01551454665769,1.01601147791229,1.01646965858168,1.01687499355865,1.0172199914871,1.01750335568818,1.01772864080744,1.01790240590552,1.01803229542951,1.01812537874379,1.01818693094671,1.01821969693448,1.01822358564252,1.01819570852559,1.01813070041084,1.01802131898045,1.01785937698701,1.01763708166,1.01734880920033,1.01699321867831,1.01657542801072,1.01610878672216,1.01561566237792,1.01512668728101,1.01467813131822,1.01430744996156,1.01404750452019,1.01392032868766,1.0139315117618,1.01406625520063,1.01428799118477,1.01454021952118,1.01475196808913,1.01484695442767,1.01475596736257,1.01443105022383,1.01385881118536,1.01306908344321,1.01213507310994,1.01116284561229,1.01027139591731,1.00956818783348,1.00912689365971,1.00897301851692
