1.01303299555784,1.01327515926237,1.01348987814953,1.01368701121527,1.01390000982827,1.01417444732378,1.01455254656664,1.01505813009512,1.01568677634388,1.01640518698252,1.01716116830324,1.01790155722513,1.01859175071277,1.01922947002402,1.01984767734781,1.02050565929739,1.02127099396008,1.02219732612476,1.02330389711648,1.02456321625242,1.02590287051182,1.0272250644424,1.02844217267607,1.02951949350823,1.03051108738227,1.03157493442259,1.03296039175332,1.03497055991157,1.03790962287983,1.04202769449134,1.0474737988164,1.05426370152448,1.06226544175836,1.07120258672001,1.08067374189656,1.09018668876338,1.09920624216606,1.10721519020067,1.11378525279648,1.11864805574512,1.12174630977451,1.12324022336364,1.1234535775791,1.12276918014927,1.12150980663381,1.11984787423536,1.11777016667755,1.11509853134165,1.11155185806271,1.10683301125992,1.10072789393476,1.09320198445143,1.08446993532331,1.07500541878928,1.06546783605898,1.05655709094983,1.04884893397006,1.0426770229345,1.0380997409594,1.03494390495031,1.03288878230328,1.03155413472002,1.03057252932101,1.02964170721174
1.01303181202229,1.01322928545932,1.01341166194954,1.01359071149933,1.01379935048531,1.01408013225234,1.01446999496508,1.01498580182164,1.0156155539611,1.01631925699204,1.01704060953838,1.01772641073676,1.01834686749337,1.01890913111282,1.01945897410153,1.02006982719835,1.0208221091703,1.02177787375555,1.02295679669806,1.02432024460711,1.02577037812404,1.02716944423342,1.02837907946563,1.02931116404001,1.02997438872424,1.03049939757257,1.03113227737195,1.03219781358021,1.0340437922357,1.03698125526418,1.04123319041379,1.04689878626578,1.05393519398377,1.062155290427,1.07123857636573,1.08075289825593,1.09018668876338,1.09899374744018,1.10665295393834,1.1127407278337,1.11700331432153,1.11940379006891,1.1201165582741,1.11945958685341,1.11778540966018,1.11537374821665,1.11236469719191,1.10874803095833,1.10440145143026,1.09916072543899,1.09290455472869,1.08563720976318,1.07754772638135,1.06902073622846,1.06058197747046,1.05278685597933,1.04609115352588,1.04075488497645,1.03681140656997,1.03409927593259,1.03233011875394,1.03116331676967,1.03026996755202,1.02938093365445
1.01306449561386,1.01323997678741,1.01340505343443,1.01357348039944,1.01377831063986,1.01406024190609,1.01445248439176,1.01496676995686,1.01558543817978,1.01626352971052,1.01694184687184,1.01756753819327,1.01811503742551,1.01859947715613,1.01907748451195,1.01963470584876,1.02036309983756,1.02133302544329,1.02256613229374,1.02401602677972,1.02556445761524,1.02703960599267,1.02825789049194,1.02908151220104,1.02947469376617,1.02953848696831,1.02951068707321,1.02973067501445,1.03058117176116,1.03242388399322,1.03554342813422,1.04010746418353,1.04614467526302,1.05353820458423,1.06203077158633,1.07123857636573,1.08067374189656,1.0897784864806,1.09797638120683,1.1047434984031,1.1096920605353,1.11264357047128,1.11365843115944,1.1129989524495,1.11103340809193,1.1081200130217,1.10451703969432,1.10034614513337,1.09560929474325,1.09024329238704,1.08419221115637,1.07747911667551,1.07025811713416,1.06282744613831,1.05559122133922,1.04897606028812,1.04333139640324,1.03885236706694,1.03555182518449,1.03328250100784,1.03179049859696,1.03077733824004,1.02995546541584,1.02909156405401
1.01309583721128,1.01327434395001,1.01343987261795,1.01360799172646,1.01381247173208,1.0140933788956,1.01448192192229,1.01498673252672,1.01558653573301,1.01623308695692,1.0168651924041,1.01743016130098,1.01790531236549,1.01831151565789,1.0187136332934,1.01920721714776,1.01989449211198,1.02085457229023,1.02211382794878,1.02362347039818,1.0252526484131,1.02680479921991,1.02806016271348,1.02883770161316,1.02905894190137,1.0287914606596,1.02825570062685,1.02779297833461,1.02780653976741,1.02869392912449,1.03078662859799,1.03430589100728,1.0393366401962,1.04581683449967,1.05353820458423,1.062155290427,1.07120258672001,1.08012346175812,1.08831738938427,1.09521043368115,1.10034428598102,1.10346247555471,1.10455897989924,1.10385999530395,1.10173878025674,1.09859819635636,1.09476915428388,1.09045790791173,1.08574768067884,1.08064043522096,1.07511850439195,1.06920715558488,1.0630211099767,1.05677981443941,1.05078231308718,1.04534619562104,1.04073177228679,1.03708088213465,1.03439196437639,1.03253452188107,1.0312902815545,1.03040375042536,1.02962958721278,1.02877105203775
1.01308734371334,1.0132935307318,1.01347795906844,1.01365763336299,1.0138674904011,1.01414814618404,1.01453056252865,1.01502234969189,1.01560065639197,1.01621548981649,1.01680423406163,1.01731366433128,1.01772201746982,1.01805301166745,1.01837656403666,1.01879543969207,1.0194207332064,1.02034098649923,1.0215907130028,1.02312534335721,1.02481114053843,1.026438606432,1.02776357717446,1.02857056505021,1.02874134881159,1.02830557371759,1.02745489021737,1.02651628223666,1.02589526172865,1.02600733438177,1.02721462525389,1.02977760986517,1.03382457074382,1.0393366401962,1.04614467526302,1.05393519398377,1.06226544175836,1.07059137115282,1.07831496269443,1.08485553646794,1.0897401936504,1.09269239087044,1.09368471750304,1.09292689575656,1.09078737870582,1.0876802030992,1.08396301061343,1.07987916741387,1.07555118938261,1.0710131097443,1.06626268135158,1.06131564796566,1.05624726601055,1.05120897454938,1.04641324649675,1.04208971663497,1.03842798813384,1.03552925946012,1.03338422651847,1.03188151276642,1.03083851233757,1.03004186926791,1.0292873564402,1.0284136210382
1.01300390432263,1.01325923754922,1.0134793546828,1.01368218735918,1.01390414277534,1.01418744333674,1.01456446389644,1.01504379034968,1.01560292832505,1.01619150407622,1.01674579093,1.01721097645885,1.01756381590158,1.01782751733222,1.01807340953927,1.01840835959975,1.01895059955276,1.01979856953988,1.0209983540418,1.02251653452728,1.02422694989196,1.02592023604778,1.02734133526748,1.02825106517729,1.02849616504143,1.02806493563856,1.02710879121077,1.0259230808232,1.02489565151291,1.02444041107527,1.02493286927769,1.02665848906155,1.02977760986517,1.03430589100728,1.04010746418353,1.04689878626578,1.05426370152448,1.06168331349423,1.06858594349856,1.07441971852336,1.07874079471037,1.08129593995065,1.08206851008203,1.08126371908623,1.07923438706864,1.07637672840213,1.07303674883647,1.06945584850856,1.06576190939687,1.06199516301023,1.05815213186726,1.05423217766224,1.05027419717874,1.04637378357624,1.04267532593447,1.0393409655773,1.03650750882122,1.03424794926013,1.03255167226779,1.03132813046275,1.03042923262739,1.02968126994157,1.02891819952205,1.02801110326155
1.0128208238229,1.01314095299565,1.01340949697961,1.01364476674578,1.0138848080571,1.01417432244444,1.01454856534799,1.01501891752578,1.0155650186353,1.01613734281984,1.01667123061656,1.0171090800433,1.01742357560208,1.01763379925765,1.01780850050736,1.0180550881322,1.01849664848984,1.01924134931945,1.02034957723098,1.02180532285748,1.0234999665654,1.02523726645309,1.02676538997781,1.02783369998621,1.0282608922197,1.02799319667006,1.02713280269781,1.02592776829007,1.02472892578135,1.02392871608234,1.02389809170412,1.02493286927769,1.02721462525389,1.03078662859799,1.03554342813422,1.04123319041379,1.0474737988164,1.05378577555736,1.05964532668395,1.0645568654395,1.0681351753896,1.07017609919571,1.07068960556841,1.06987846893357,1.06806813446604,1.06561498174624,1.06282643626867,1.05991513050016,1.05699124760147,1.05408393769028,1.05117810662825,1.04825394793724,1.04531910416598,1.04242564498528,1.03966721860628,1.03715726612634,1.03499619716031,1.03324013534151,1.03188271481094,1.03085495513292,1.03004087559943,1.02930243064929,1.0285072730799,1.02755454709748
1.01253006140065,1.01292273950042,1.01324631012044,1.01351896968619,1.01378045546392,1.01407859782445,1.01445273622764,1.01491862204129,1.01545963421411,1.0160282556949,1.016559109869,1.01699070782261,1.01728917041266,1.0174658338789,1.01758269166307,1.0177437072899,1.0180738332329,1.01868978654665,1.01966767174437,1.02101357455428,1.02264472536369,1.02438960909697,1.02601316119834,1.02726631426357,1.02794914695738,1.02796892349669,1.02737406238181,1.02635369925475,1.02520509038808,1.02428060423923,1.02392871608234,1.02444041107527,1.02600733438177,1.02869392912449,1.03242388399322,1.03698125526418,1.04202769449134,1.04713793797273,1.05185437953504,1.0557566635673,1.0585341172639,1.06004132169979,1.06031674876597,1.05955535522963,1.05804437822587,1.05608624295182,1.05393440284655,1.05175781728586,1.04963606554185,1.04757761497282,1.04555061278342,1.04351638906347,1.04145763384918,1.03939480191609,1.03738657277968,1.03551437659411,1.03385657417059,1.03246205476312,1.03133288387583,1.03042114176937,1.02963930253584,1.02887973919994,1.02803814243008,1.02703639254854
1.01214432746464,1.01260819384813,1.0129858162289,1.01329491230325,1.01357687227693,1.01388305917623,1.01425778590627,1.01472246208523,1.01526563948272,1.01584298351843,1.01638883263764,1.01683708392043,1.01714520961642,1.01731347652982,1.01739298884717,1.01747996433524,1.01769749122114,1.01816843228235,1.01898427908556,1.02017565003913,1.02169134975296,1.02339368602307,1.0250761558482,1.02650410296821,1.02747038885687,1.0278505476919,1.02764023934299,1.02696381562823,1.02605317830203,1.02520509038808,1.02472892578135,1.02489565151291,1.02589526172865,1.02780653976741,1.03058117176116,1.0340437922357,1.03790962287983,1.04182069942726,1.0453990018675,1.04830960685487,1.0503206601883,1.05134326163374,1.05143753669802,1.05078213185849,1.04961817316117,1.04818742449056,1.04668339572134,1.0452256917941,1.04385810659465,1.04256461853014,1.04129541528343,1.03999555788251,1.03862987916233,1.03719857221971,1.03573948457622,1.03431645117581,1.03299772322907,1.03183242060476,1.03083343270706,1.02997195241383,1.02918408150029,1.02838642950325,1.02749637730661,1.02645280056104
1.01169779035003,1.01222225815372,1.01264489485217,1.01298275480537,1.01327877180719,1.01358798833985,1.01396023146128,1.0144235313283,1.01497286637769,1.01556832731196,1.01614476309473,1.01663134099745,1.01697551886053,1.01716380109114,1.01723261725404,1.01726605244848,1.01738097559241,1.01770275108853,1.01833600906175,1.01933573261509,1.02068486166697,1.02228528995401,1.02396807053419,1.02552444905602,1.02675238013463,1.02750638042969,1.02773595494967,1.02750141413883,1.02696381562823,1.02635369925475,1.02592776829007,1.0259230808232,1.02651628223666,1.02779297833461,1.02973067501445,1.03219781358021,1.03497055991157,1.03776715474996,1.04029612618551,1.04230986925109,1.04365093082629,1.04427777837401,1.04426193099136,1.04375790143537,1.04295684724912,1.04203919143182,1.04113912294937,1.04032734716439,1.03961183628483,1.03895227521688,1.03828257315486,1.03753589860813,1.03666695396584,1.03566645275357,1.03456386423473,1.03341737122247,1.03229428416677,1.03124883147419,1.03030502267617,1.02944970562564,1.02863681578763,1.02780050219792,1.02687334042223,1.02580560721161
1.01124263674224,1.01180899760703,1.01226019843246,1.0126126456646,1.01291065193619,1.01321282687282,1.01357467852023,1.01403145292413,1.01458559234316,1.01520292516031,1.01582004348191,1.01636205279539,1.01676602171514,1.01700297289052,1.01709159019291,1.01709969461623,1.01713323925772,1.0173154125344,1.01775993558097,1.01854338788119,1.01968207950362,1.02111949940665,1.02272967576549,1.02433872444826,1.02576145177848,1.02684408690263,1.02750113429316,1.02773595494967,1.02764023934299,1.02737406238181,1.02713280269781,1.02710879121077,1.02745489021737,1.02825570062685,1.02951068707321,1.03113227737195,1.03296039175332,1.0347922598453,1.03642269301505,1.03768611550832,1.03848950529583,1.03882685977522,1.03877126662699,1.03844809507289,1.037998716049,1.03754585392247,1.0371690956285,1.0368943908387,1.03669709720923,1.03651557666688,1.03627136299884,1.03589159111676,1.03532904148072,1.0345749962869,1.03366105079185,1.03264883086003,1.03161069683567,1.03060795986246,1.02967383802406,1.02880601262142,1.02796986822164,1.02711040562128,1.02616932368432,1.02510338534909
1.01084157697007,1.01142525755162,1.01188296450389,1.01223066442129,1.01251383955189,1.0127943021599,1.01313301740067,1.01357262561311,1.01412377721049,1.01475934479619,1.01541930221604,1.0160262055573,1.01650753382897,1.01681838708633,1.01695773909462,1.01697370205601,1.01695670596819,1.01702246410749,1.01728833132332,1.01784746703361,1.018745717865,1.01996646383002,1.02142819734959,1.02299743792296,1.02451554695904,1.02583331629836,1.02684408690263,1.02750638042969,1.0278505476919,1.02796892349669,1.02799319667006,1.02806493563856,1.02830557371759,1.0287914606596,1.02953848696831,1.03049939757257,1.03157493442259,1.03263714367603,1.03355987523932,1.03424878263798,1.03466247483724,1.03481879472828,1.03478496377461,1.03465555020605,1.03452558554744,1.0344664920515,1.03451030446075,1.03464452369924,1.03481725411851,1.03495061348389,1.03495949429617,1.03477203497494,1.03434741600728,1.03368631194425,1.03283043396998,1.03185058092547,1.03082663812691,1.0298259982552,1.02888717503804,1.02801292899319,1.02717368306156,1.02631921094736,1.0253952402706,1.0243612344785
1.01055737521173,1.01113106923992,1.01157037681094,1.01189119511111,1.01213993149567,1.01238100261906,1.01268021200051,1.01308730396943,1.01362147965019,1.01426380503376,1.01495952958971,1.01563093152323,1.01619791776851,1.01660070951964,1.01681807143607,1.01687611778465,1.0168457691368,1.01682991059751,1.01694326348769,1.01728893123028,1.01793601027047,1.01890283733296,1.02015007661826,1.02158632558146,1.02308599082717,1.02451554695904,1.02576145177848,1.02675238013463,1.02747038885687,1.02794914695738,1.0282608922197,1.02849616504143,1.02874134881159,1.02905894190137,1.02947469376617,1.02997438872424,1.03051108738227,1.03102110175503,1.03144440174325,1.03174349008124,1.03191498448905,1.03199045042998,1.03202661269384,1.03208841871367,1.0322302063974,1.03248004706708,1.03283075947659,1.03323909555416,1.03363290544775,1.03392487075071,1.03403040560736,1.03388630747035,1.03346583788839,1.0327858110215,1.03190277848523,1.0308986297083,1.02985969932938,1.02885583520169,1.02792554359567,1.02707069665334,1.02626101934516,1.02544618851388,1.02457230210728,1.02359917382612
1.01044129876579,1.01097850020153,1.01137495405368,1.0116469752591,1.01184162725216,1.01202513255592,1.01226713626939,1.01262369025392,1.0131223682739,1.01375321717308,1.01446865302335,1.0151934642706,1.01584308367311,1.0163454234127,1.0166602536531,1.01679098802149,1.01678623516381,1.01673129718779,1.01673190999015,1.01689366428429,1.01730101869934,1.01799992346188,1.01898775456443,1.02021316000371,1.02158632558146,1.02299743792296,1.02433872444826,1.02552444905602,1.02650410296821,1.02726631426357,1.02783369998621,1.02825106517729,1.02857056505021,1.02883770161316,1.02908151220104,1.02931116404001,1.02951949350823,1.02969205602685,1.02981849551967,1.02990218633164,1.02996463239527,1.0300429327012,1.03018100810197,1.03041725361135,1.03077215829731,1.03123915430551,1.03178093501874,1.03233224533016,1.0328090005272,1.0331225340516,1.03319666566411,1.03298413606156,1.03247818637806,1.03171541261609,1.03076804214649,1.02972711582901,1.02868129988319,1.02769751417228,1.02680854422974,1.02601008632904,1.02526680649264,1.02452510496174,1.02372950458099,1.02283935916488
1.01052274754127,1.0110010863077,1.01133394929027,1.01153862184926,1.01166254561407,1.01177280126634,1.01194154682978,1.01222983570803,1.01267282043112,1.01326974078694,1.01398174317187,1.01473905277156,1.01545647435181,1.01605353146815,1.01647398448391,1.01669973169448,1.0167559572721,1.0167068766265,1.01664356375366,1.01666667462692,1.01686748688223,1.01731080651386,1.01802302086403,1.01898775456443,1.02015007661826,1.02142819734959,1.02272967576549,1.02396807053419,1.0250761558482,1.02601316119834,1.02676538997781,1.02734133526748,1.02776357717446,1.02806016271348,1.02825789049194,1.02837907946563,1.02844217267607,1.02846519385336,1.02847003829919,1.02848524338882,1.02854543201083,1.02868685970012,1.02893991723793,1.02932050092165,1.02982255983141,1.03041389190133,1.03103662171607,1.0316129796032,1.03205609804715,1.03228450963491,1.03223787259342,1.03189041161112,1.03125820213341,1.03039737211337,1.02939270393547,1.02833924873588,1.02732198519576,1.02639905126574,1.02559252980558,1.02488817566572,1.02424312533062,1.02359924744378,1.02289927932849,1.02210271576362
1.01080214039806,1.01120592574308,1.01146080636299,1.01158561174703,1.01162789920473,1.01165457996972,1.01173874433648,1.01194467808477,1.01231366469456,1.01285360333671,1.01353528135352,1.01429697016611,1.01505694350036,1.0157311972266,1.01625203775604,1.01658300075997,1.01672677377397,1.01672479600209,1.01664918871827,1.0165891035349,1.01663435205273,1.01685942280779,1.01731080651386,1.01799992346188,1.01890283733296,1.01996646383002,1.02111949940665,1.02228528995401,1.02339368602307,1.02438960909697,1.02523726645309,1.02592023604778,1.026438606432,1.02680479921991,1.02703960599267,1.02716944423342,1.0272250644424,1.02724116901634,1.02725589814265,1.0273090944702,1.02743870106897,1.02767539762922,1.0280363408912,1.02851938348054,1.02909928334895,1.02972721495951,1.03033444517822,1.03084039902972,1.03116450969179,1.03124023049921,1.03102853632333,1.03052754897701,1.02977513026463,1.02884275835975,1.02782150031813,1.02680346808604,1.02586360281266,1.02504631178037,1.02435969767851,1.02377786591896,1.02325001509754,1.02271406639913,1.02211224577819,1.02140585349372
1.01124848652116,1.01157001091865,1.01174035929488,1.01178047562676,1.01173782302845,1.01167812210939,1.01167367461813,1.01178986757819,1.01207205389218,1.01253543187082,1.01316043190359,1.01389521828582,1.01466529511082,1.015388325189,1.01599081457349,1.01642284325137,1.01666766804939,1.01674445427278,1.01670404661723,1.01661908739329,1.01657069928071,1.01663435205273,1.01686748688223,1.01730101869934,1.01793601027047,1.018745717865,1.01968207950362,1.02068486166697,1.02169134975296,1.02264472536369,1.0234999665654,1.02422694989196,1.02481114053843,1.0252526484131,1.02556445761524,1.02577037812404,1.02590287051182,1.02600053639803,1.02610490314236,1.02625623411193,1.0264884267703,1.0268234883315,1.02726644501568,1.02780173315652,1.02839210006363,1.0289808211385,1.02949763064873,1.02986815747126,1.03002585307118,1.02992448612684,1.02954851533433,1.0289184524066,1.0280890741506,1.02714008003937,1.0261610152572,1.02523408130378,1.02441903509231,1.02374354798661,1.02320067576537,1.02275329811155,1.02234411398888,1.02190913705407,1.02139237261562,1.02075915664125
1.01180216589983,1.01204158088198,1.01212878717629,1.01208741716493,1.01196473757861,1.01182436510349,1.01173608874437,1.01176405241495,1.01195512348973,1.01232964437881,1.01287665440536,1.0135549506941,1.01430012981414,1.01503634338334,1.01569034888758,1.01620490860778,1.01654882620671,1.01672178650011,1.01675337188978,1.01669682805165,1.01661908739329,1.0165891035349,1.01666667462692,1.01689366428429,1.01728893123028,1.01784746703361,1.01854338788119,1.01933573261509,1.02017565003913,1.02101357455428,1.02180532285748,1.02251653452728,1.02312534335721,1.02362347039818,1.02401602677972,1.02432024460711,1.02456321625242,1.02477862881105,1.02500251108353,1.02526817937171,1.02560082186446,1.02601240779739,1.0264977620896,1.02703266109509,1.02757466866913,1.02806714383949,1.0284464039824,1.02865141604828,1.02863466036461,1.02837212496427,1.02787002581603,1.02716612659646,1.02632460606329,1.02542509120754,1.02454816866691,1.0237607187944,1.02310437745905,1.02258942605051,1.02219495506128,1.02187481506504,1.02156797942185,1.02121147891511,1.02075382603761,1.02016663701024
1.01238251274883,1.01254638512346,1.01255850286457,1.01244580640332,1.01225544689951,1.012048246121,1.01188990523706,1.01184094764645,1.01194688982474,1.01223040750884,1.01268710270024,1.01328586622451,1.01397392416176,1.014685698391,1.0153538415614,1.01592039447217,1.01634603274501,1.01661579791408,1.01674044032761,1.01675337188978,1.01670404661723,1.01664918871827,1.01664356375366,1.01673190999015,1.01694326348769,1.01728833132332,1.01775993558097,1.01833600906175,1.01898427908556,1.01966767174437,1.02034957723098,1.0209983540418,1.0215907130028,1.02211382794878,1.02256613229374,1.02295679669806,1.02330389711648,1.02363133611184,1.02396470903142,1.02432650074951,1.02473120714383,1.02518113066123,1.02566364641586,1.02615064761656,1.02660065312455,1.02696370047309,1.02718866445953,1.0272320690633,1.02706689427346,1.02668949592788,1.02612277859372,1.0254143507303,1.02462951189107,1.02384027234459,1.02311271112532,1.02249542207804,1.02201144640077,1.02165515294073,1.02139440283017,1.02117737579913,1.02094279219469,1.02063188822528,1.0202002672014,1.01962757125094
1.01289902282233,1.01299793541704,1.01294732154734,1.01277816437946,1.01253785499639,1.01228407536532,1.01207717266177,1.01197183330185,1.01200926536236,1.01221122772382,1.0125769874726,1.01308373376962,1.01369032817833,1.01434371340234,1.01498692431959,1.01556745236394,1.0160446880624,1.01639530823637,1.01661579791408,1.01672178650011,1.01674445427278,1.01672479600209,1.0167068766265,1.01673129718779,1.01682991059751,1.01702246410749,1.0173154125344,1.01770275108853,1.01816843228235,1.01868978654665,1.01924134931945,1.01979856953988,1.02034098649923,1.02085457229023,1.02133302544329,1.02177787375555,1.02219732612476,1.02260393214759,1.02301127491378,1.0234301180711,1.02386460748481,1.02430923532159,1.02474726557292,1.02515117403559,1.02548537599972,1.02571112364331,1.02579299363747,1.0257059243052,1.02544141154943,1.02501137421255,1.02444847465511,1.02380235588835,1.02313220274931,1.02249697649654,1.02194529484913,1.02150702689078,1.02118824587952,1.02097042336309,1.02081391701384,1.02066510298757,1.02046600481973,1.02016494583517,1.0197265509676,1.01913932293772
1.01326450186912,1.0133102209897,1.01321057683555,1.01300151903523,1.01273140229013,1.01245489477973,1.01222619270736,1.01209228531559,1.01208725145542,1.01222849850563,1.01251546391022,1.01293077584854,1.01344344167959,1.01401342275034,1.0145969332222,1.015151857456,1.01564272361935,1.0160446880624,1.01634603274501,1.01654882620671,1.01666766804939,1.01672677377397,1.0167559572721,1.01678623516381,1.0168457691368,1.01695670596819,1.01713323925772,1.01738097559241,1.01769749122114,1.0180738332329,1.01849664848984,1.01895059955276,1.0194207332064,1.01989449211198,1.02036309983756,1.0208221091703,1.02127099396008,1.0217117944166,1.02214699130448,1.02257696322938,1.02299753262111,1.02339818248998,1.02376148908238,1.02406414957384,1.02427970190996,1.02438267573961,1.02435354141101,1.02418351848138,1.0238781559593,1.02345868302414,1.02296048672212,1.02242865871756,1.02191123305016,1.02145132008508,1.02107965165723,1.02080900090744,1.02063156213478,1.02051980106638,1.02043067132857,1.02031255749077,1.02011390254283,1.01979221389123,1.01932201589421,1.01870032105637
1.013408272188,1.01341104742074,1.01327443470457,1.01304050720479,1.01275974328267,1.01248450231245,1.01226265348413,1.01213217580524,1.01211756130635,1.01222851065627,1.01246083778362,1.01279898984734,1.01321937162674,1.01369377007262,1.01419246358479,1.0146868842343,1.015151857456,1.01556745236394,1.01592039447217,1.01620490860778,1.01642284325137,1.01658300075997,1.01669973169448,1.01679098802149,1.01687611778465,1.01697370205601,1.01709969461623,1.01726605244848,1.01747996433524,1.0177437072899,1.0180550881322,1.01840835959975,1.01879543969207,1.01920721714776,1.01963470584876,1.02006982719835,1.02050565929739,1.02093609515967,1.02135498858205,1.02175501173206,1.0221265676638,1.02245715486956,1.02273153978993,1.022932948705,1.02304526228198,1.02305592925379,1.02295907091889,1.02275808905512,1.02246706987357,1.02211042536499,1.0217205231365,1.02133347343034,1.02098367365253,1.02069804488332,1.02049103814593,1.02036139896863,1.02029138070019,1.02024866631434,1.02019079229364,1.02007145275455,1.01984775451825,1.01948732320663,1.01897413857991,1.01831207759245
1.01328761530463,1.01325412169818,1.01308852023255,1.01284037439218,1.01256388797529,1.01231045673282,1.01212219350351,1.01202748253097,1.0120393584006,1.01215680163244,1.01236821701323,1.01265584159905,1.01299983227738,1.01338120589382,1.0137833718227,1.01419246358479,1.0145969332222,1.01498692431959,1.0153538415614,1.01569034888758,1.01599081457349,1.01625203775604,1.01647398448391,1.0166602536531,1.01681807143607,1.01695773909462,1.01709159019291,1.01723261725404,1.01739298884717,1.01758269166307,1.01780850050736,1.01807340953927,1.01837656403666,1.0187136332934,1.01907748451195,1.01945897410153,1.01984767734781,1.02023242922187,1.02060163581139,1.02094341548816,1.02124571358201,1.02149657637378,1.02168475046222,1.0218006889766,1.0218379132326,1.02179453004214,1.02167458116847,1.02148883946002,1.02125469148597,1.02099486737305,1.02073498286202,1.02050011244086,1.02031086283319,1.02017960067616,1.02010755132551,1.02008339728714,1.02008377313947,1.02007572613215,1.02002086036643,1.01988058330536,1.01962168388201,1.01922141811955,1.0186713551948,1.01797938441748
1.01289585394495,1.01282815811642,1.01263604311368,1.01237801847268,1.01211396091527,1.01189626139532,1.01176266122785,1.01173225057498,1.01180554489982,1.01196839908835,1.01219833885638,1.01247131184094,1.01276709371088,1.01307235080149,1.01338120589382,1.01369377007262,1.01401342275034,1.01434371340234,1.014685698391,1.01503634338334,1.015388325189,1.0157311972266,1.01605353146815,1.0163454234127,1.01660070951964,1.01681838708633,1.01700297289052,1.01716380109114,1.01731347652982,1.0174658338789,1.01763379925765,1.01782751733222,1.01805301166745,1.01831151565789,1.01859947715613,1.01890913111282,1.01922947002402,1.01954742610488,1.01984910319727,1.02012094415975,1.02035077288261,1.02052869367399,1.02064785398469,1.02070507475961,1.02070132835278,1.02064200581226,1.02053687764118,1.02039963171228,1.02024688464767,1.02009661912629,1.01996609977655,1.01986945116095,1.01981521418213,1.01980429209016,1.01982871393586,1.01987155725792,1.01990818851881,1.0199087391928,1.01984150088057,1.01967675821549,1.01939052300031,1.01896768761708,1.01840424532074,1.01770834783796
1.01226576929541,1.01216151573839,1.0119397692984,1.01166930756406,1.01141775162635,1.01124090427023,1.01117429650216,1.01122900606932,1.01139298227291,1.01163743178842,1.01192616299028,1.01222505949708,1.01250930089127,1.01276709371088,1.01299983227738,1.01321937162674,1.01344344167959,1.01369032817833,1.01397392416176,1.01430012981414,1.01466529511082,1.01505694350036,1.01545647435181,1.01584308367311,1.01619791776851,1.01650753382897,1.01676602171514,1.01697551886053,1.01714520961642,1.01728917041266,1.01742357560208,1.01756381590158,1.01772201746982,1.01790531236549,1.01811503742551,1.01834686749337,1.01859175071277,1.01883742282183,1.01907023389536,1.01927701728381,1.01944675903923,1.01957188131403,1.0196490279725,1.01967932220566,1.01966813650133,1.01962445878394,1.01955994893945,1.0194877655279,1.01942122229063,1.01937232883546,1.01935029207377,1.01936010191294,1.01940137751628,1.01946767980186,1.01954647392317,1.01961984062394,1.01966590260735,1.01966079160924,1.01958088329266,1.01940500598386,1.01911638941686,1.018704230881,1.01816486815908,1.01750258486229
1.0114673923387,1.01132116754366,1.0110623938454,1.01077101254367,1.01052424651865,1.01038387814947,1.01038597427368,1.01053583999341,1.01080997049754,1.011164549563,1.01154779012407,1.01191240097228,1.01222505949708,1.01247131184094,1.01265584159905,1.01279898984734,1.01293077584854,1.01308373376962,1.01328586622451,1.0135549506941,1.01389521828582,1.01429697016611,1.01473905277156,1.0151934642706,1.01563093152323,1.0160262055573,1.01636205279539,1.01663134099745,1.01683708392043,1.01699070782261,1.0171090800433,1.01721097645885,1.01731366433128,1.01743016130098,1.01756753819327,1.01772641073676,1.01790155722513,1.01808343444109,1.01826025492045,1.01842023753959,1.01855365154856,1.01865434153674,1.01872053915093,1.0187549133793,1.01876394920575,1.01875683992557,1.0187441139229,1.01873619883447,1.01874207918081,1.01876815540643,1.01881737999725,1.0188887303537,1.01897706502022,1.01907338247036,1.01916545118739,1.01923871472058,1.0192773206111,1.0192651070432,1.01918642286683,1.01902674843916,1.01877319722457,1.01841507156941,1.01794468387219,1.01735858525069
1.01059971012745,1.01040526179578,1.01010025131217,1.00977596093467,1.00952046267043,1.00940380440909,1.00946555315749,1.00970823697144,1.01009917641791,1.01058050068752,1.01108422207708,1.01154779012407,1.01192616299028,1.01219833885638,1.01236821701323,1.01246083778362,1.01251546391022,1.0125769874726,1.01268710270024,1.01287665440536,1.01316043190359,1.01353528135352,1.01398174317187,1.01446865302335,1.01495952958971,1.01541930221604,1.01582004348191,1.01614476309473,1.01638883263764,1.016559109869,1.01667123061656,1.01674579093,1.01680423406163,1.0168651924041,1.01694184687184,1.01704060953838,1.01716116830324,1.01729770087023,1.0174408959062,1.01758032443478,1.01770669107935,1.01781356456318,1.01789832900453,1.01796228112809,1.01800997707357,1.01804806115629,1.01808386366529,1.01812403995505,1.01817346321701,1.01823450611938,1.0183067691555,1.01838723975204,1.01847079383149,1.018550884268,1.01862021458021,1.01867119481492,1.01869603593066,1.01868645307324,1.01863308720011,1.01852487906436,1.01834870900054,1.01808963662049,1.01773203181102,1.01726174851644
