1.02690528358578,1.02608410219679,1.02451962960352,1.02262433479249,1.02088701685192,1.01979803071488,1.0197653177896,1.02100849143199,1.02345013056033,1.02666721961476,1.02997545856691,1.03265198286808,1.03419586836693,1.03449199717017,1.03382270241389,1.03277140134437,1.03209126655883,1.03257755591426,1.03494109072253,1.03966767122008,1.04686833396771,1.05616452138197,1.0666807622196,1.07719844187183,1.08644865434091,1.09343846586625,1.09768389675592,1.09928003886562,1.09881895019435,1.09721145944747,1.09547230530213,1.09451530671556,1.09499521221,1.09722312370916,1.10116443268378,1.10650434965192,1.11274918469187,1.11933128640592,1.1256992071791,1.1313903931866,1.13609002332328,1.13967263265511,1.14221024133479,1.14392850483261,1.14511231408148,1.14599216026142,1.14665398380039,1.14699749361965,1.14674154620686,1.14546458751019,1.14267606136394,1.13792515302616,1.13094688008383,1.12181293687531,1.11101285535038,1.09938874571635,1.08792028403706,1.07746003929407,1.06855085288359,1.06138634846792,1.05588170346001,1.0517834447356,1.04876542466736,1.04649261565578
1.0268288681855,1.026003841101,1.02443063799475,1.02251687643427,1.02075046748445,1.0196248644184,1.01955382235655,1.02076300468167,1.02317801718664,1.02637355185934,1.02965887375396,1.03230564942889,1.03381418082604,1.03407956512033,1.03340161294934,1.03238517208182,1.03180579305795,1.03247886592233,1.03512762965957,1.04023303818529,1.0478712760141,1.05758891241812,1.06839860861507,1.0789567099346,1.08789590807291,1.09418860068977,1.09739475272482,1.09771942238099,1.09590074121791,1.09299911554826,1.0901565578646,1.08837541684768,1.08835188325144,1.09038928390386,1.09439908293345,1.09997443585268,1.10650434965192,1.11329605340379,1.11968657971317,1.12513922490868,1.12932386023705,1.13216890178316,1.13385912451462,1.13475922834863,1.13527684144142,1.13571605499937,1.13617685917486,1.13652357397219,1.13641042713018,1.13534332258585,1.13277049565269,1.12820860345277,1.12140267252151,1.11248045955765,1.10201787529654,1.09093878768644,1.08026251946643,1.07082168511643,1.06308959630992,1.05716582223765,1.05286975410603,1.04986292961065,1.04774927174836,1.04614068122292
1.02636581425249,1.02564032281616,1.02416201512279,1.02232277028153,1.02060177485289,1.01949006677268,1.0194040116607,1.02057583465069,1.02294062298751,1.02608401273549,1.02932578381742,1.03194609367295,1.03345125474681,1.03374064776434,1.03311785976845,1.03219177918282,1.03174189000141,1.03258531742688,1.03544047585981,1.0407702618615,1.04861230800395,1.05845099525404,1.06922069562672,1.0795046195047,1.08789582652719,1.09338122086779,1.09559044062325,1.09483534577972,1.09197158676634,1.08816424442093,1.0846318602916,1.08241788051428,1.08222215133684,1.08431503437349,1.08854125193107,1.09439908293345,1.10116443268378,1.10802860823447,1.11423097831663,1.11917996256743,1.12255475381823,1.12436464975791,1.12493055918586,1.12477019498594,1.12441719037414,1.12424613883089,1.12436844547266,1.12461614214761,1.12458955286183,1.12373909801249,1.12147115926156,1.11728464443143,1.11093558464418,1.1025866005432,1.09285508317748,1.08268830940722,1.07309246099385,1.06484977571931,1.05836106994896,1.05364977315681,1.05046708988546,1.04841752623744,1.04705831452977,1.04596544861175
1.02550462237006,1.02496990534155,1.02368094187073,1.02200317295951,1.02039911812265,1.01935173387103,1.01927662234297,1.02041274078903,1.02271037771168,1.0257780946589,1.02896148695351,1.03156150437703,1.03309402702753,1.03345623824577,1.03294191832291,1.03214727687171,1.03183851043403,1.03281812903682,1.03578592608841,1.04117911678843,1.04900126309078,1.0586973396746,1.06916637565225,1.07897461141646,1.08672940339766,1.0914667176479,1.09289090815508,1.09139680486664,1.08791353859454,1.08365792885473,1.07987318959016,1.07760017971003,1.0775109555342,1.07982501898266,1.08431503437349,1.09038928390386,1.09722312370916,1.10391066860097,1.10961834131888,1.11373029948958,1.1159692089014,1.11645667370371,1.11566999511309,1.11428363713707,1.11294664001403,1.11208779430101,1.11181738681253,1.11193201204445,1.11198515509313,1.11138643941393,1.10951778652221,1.10587337474154,1.10022024774456,1.09273581740517,1.08403890029355,1.0750509251842,1.06672364520385,1.05976870925722,1.0545172260877,1.05093498531672,1.04872958861432,1.04747226194878,1.04669345022647,1.04594916886459
1.02427328573702,1.02400038651357,1.0229787901221,1.02153712558227,1.02011311436029,1.01917571344384,1.01913617195034,1.02023994724406,1.02245728527513,1.02542994667529,1.02854253847429,1.03112738935254,1.0327128051178,1.03318762592501,1.03282322599049,1.03218776693364,1.0320187463212,1.03309040336668,1.03607425015218,1.04138012374676,1.04898933534013,1.0583373056434,1.0683344376245,1.07758340855317,1.08474924054239,1.08893531353579,1.08990864041063,1.08810989490862,1.08449061126973,1.08026544115695,1.07665369111158,1.07465530936392,1.07488894822831,1.0775109555342,1.08222215133684,1.08835188325144,1.09499521221,1.10117752458886,1.10602832623689,1.1089489927764,1.10974667370584,1.10868593133375,1.10641123641116,1.10374235302787,1.10141765656602,1.09989233229134,1.09925650307225,1.09926509786249,1.09942993898409,1.09913223991246,1.09774370310052,1.09476364113062,1.08996900583271,1.08353542875842,1.07605270456784,1.06838149531053,1.06139259234482,1.0557172449159,1.05162341366174,1.04903583168694,1.04763815817984,1.0469868337415,1.04660165876839,1.04603320885648
1.02274089028399,1.02277508610731,1.02207689401,1.02092843037513,1.0197343919796,1.01894356543954,1.01895904101529,1.02003212690789,1.02215670173307,1.02501603112349,1.02804456645128,1.03061490300994,1.0322703643715,1.03288633606749,1.0327008574129,1.0322405387577,1.03220092162209,1.03331719156376,1.03622688186025,1.04131567862526,1.04855929842687,1.05741613627123,1.06685279103492,1.07555408449207,1.0822738388188,1.08618794720472,1.08710361888622,1.08546494113425,1.08219462356269,1.0784547983661,1.07539766473739,1.0739495939681,1.07465530936392,1.07760017971003,1.08241788051428,1.08837541684768,1.09451530671556,1.09983227754498,1.10346525949352,1.10488204532982,1.10401612222931,1.10129697218368,1.09753050395072,1.09365191705142,1.09044880382984,1.0883679304668,1.08745878137863,1.08742928144318,1.0877552010434,1.0878003842943,1.08693762822983,1.08467835476685,1.08080821297059,1.07548996872369,1.06926591356922,1.06291684328676,1.05722049757994,1.05272646522486,1.04964762052584,1.04788064383093,1.04709929946798,1.04685857995838,1.04668049875204,1.0461237346275
1.02101358338181,1.02137221803194,1.0210284050096,1.02020929426924,1.01927855816545,1.01865854000896,1.01874022111087,1.01977972312429,1.02179711905726,1.02452341252579,1.02745126210276,1.03000076144371,1.03173287438922,1.03250594798374,1.03251593925566,1.0322366309557,1.03231060938072,1.03342581030802,1.03618310616897,1.04095015360881,1.04771511189731,1.05598990358078,1.06483567442442,1.0730549940696,1.07951086110289,1.08344886009968,1.08469084883381,1.08364348734795,1.08115418158556,1.07828837332305,1.07609426256297,1.07539766473739,1.07665369111158,1.07987318959016,1.0846318602916,1.0901565578646,1.09547230530213,1.09958958804904,1.10170996333912,1.10141807134911,1.09880752024147,1.09447736343168,1.08936798334653,1.08448272938089,1.08060959689255,1.07815168698455,1.07710127082979,1.07711812007579,1.07764971849812,1.07805320509957,1.07771176978973,1.07615422803624,1.07317498184127,1.06891929986047,1.06387523599119,1.05873865894534,1.05419377152136,1.05071301017739,1.04846194915892,1.04731814488188,1.04695440748103,1.0469334721846,1.04679014770946,1.04610426507232
1.01922473418532,1.01989885609231,1.01991522753748,1.01943953327484,1.01878718451707,1.01834802734306,1.01849700517382,1.01949370367059,1.02138587042969,1.02395642174887,1.02676213240326,1.02927622339071,1.03108010526053,1.03201331222813,1.03222348554379,1.03212274960713,1.03229190783266,1.03336542803747,1.03590645054783,1.04027115164426,1.04647601706763,1.05411109630925,1.06236092856191,1.07017087280836,1.07652564273762,1.08073533199833,1.08261415554291,1.08249741639402,1.08111892942436,1.07941116260484,1.07828837332305,1.0784547983661,1.08026544115695,1.08365792885473,1.08816424442093,1.09299911554826,1.09721145944747,1.09987905639423,1.10031975291379,1.09827743914026,1.0940219062297,1.08830306449242,1.08214795743148,1.07656948084399,1.07230669358492,1.06969002659651,1.06864565382648,1.06878971469426,1.06955176382782,1.07029296471093,1.0704151292702,1.06946940777198,1.06726135777196,1.06392040914336,1.05988332777295,1.05576641123351,1.05216757218868,1.04948964204635,1.04785742140299,1.04713468547196,1.0469984175983,1.04702558188318,1.04677312480658,1.04585469198787
1.01752025106381,1.01847971713175,1.01883976248836,1.01870072734608,1.0183239421063,1.01806137876619,1.01826828882373,1.01920618064571,1.02095095545096,1.02333966363446,1.02599676556653,1.02845270169953,1.03031235131734,1.03139655666117,1.03180108275798,1.03187011218315,1.03211582918916,1.03311429110224,1.03539001244964,1.03929241696128,1.04487720675946,1.0518284675061,1.05947189360855,1.06691059105331,1.0732583902471,1.07788655076409,1.08058712738159,1.08160087059242,1.08152057386609,1.08111892942436,1.08115418158556,1.08219462356269,1.08449061126973,1.08791353859454,1.09197158676634,1.09590074121791,1.09881895019435,1.09992223386142,1.09869002210962,1.09504990798885,1.08943915201769,1.08271593174945,1.07593165915153,1.07004850492485,1.06571504242673,1.06317083544533,1.06227594013731,1.06261249143315,1.06360429794023,1.06462722611084,1.06510956646049,1.06463048027826,1.06301199455449,1.06037471174435,1.05711390163572,1.05377801758144,1.05088990525423,1.04879117781321,1.04757078741447,1.0470814697024,1.04700720218009,1.04694427772332,1.04648044170492,1.04527477000667
1.0160409930389,1.0172419476821,1.01791207530852,1.01808553568216,1.01796579700558,1.01786276631908,1.01810892627308,1.01896612090183,1.02053799296992,1.02271616105376,1.02519418838751,1.0275623744103,1.02945225033875,1.03066790821276,1.03125235937233,1.03147813422154,1.03178379122407,1.03268275244112,1.03465912549812,1.03805698390766,1.04297550962365,1.0491987901564,1.05619994761765,1.06324530692566,1.06958149103842,1.0746413525703,1.07819027122469,1.08036431215954,1.08160087059242,1.08249741639402,1.08364348734795,1.08546494113425,1.08810989490862,1.09139680486664,1.09483534577972,1.09771942238099,1.09928003886562,1.09887392629778,1.09616960517333,1.09127745688376,1.08476732497798,1.07754523189405,1.07062077403839,1.06485342666754,1.06077329344544,1.05852299966298,1.05790401531533,1.05847726108968,1.05967345484789,1.0608934511117,1.06160001206383,1.06140748981712,1.06016275670773,1.05798868022203,1.05525280382529,1.05245015981135,1.05004056774276,1.04831199101385,1.04732080899383,1.04690983569398,1.04677176969885,1.04652670011183,1.04580092700334,1.04430808265443
1.01490474052762,1.01629787072814,1.01723396941496,1.01768327681517,1.01779008972168,1.01781968814499,1.01807956706735,1.01883040926714,1.02020240981761,1.02214059607067,1.02440712728471,1.0266534470587,1.02854097574632,1.02986063058327,1.03060437516967,1.03097194764642,1.03132505323269,1.0321107284626,1.03376955662668,1.03663785236821,1.04085568649326,1.04630341807075,1.05259698211838,1.05916238002863,1.0653788868516,1.07074462109534,1.0750034716126,1.07819027122469,1.08058712738159,1.08261415554291,1.08469084883381,1.08710361888622,1.08990864041063,1.09289090815508,1.09559044062325,1.09739475272482,1.09768389675592,1.09600081820303,1.09220574104714,1.08656369846119,1.07972158953561,1.07256602267847,1.06600605852514,1.06076199670731,1.057232942884,1.05546897883419,1.05522527235152,1.05605515095887,1.05740812752803,1.05871976673609,1.05949595203164,1.0593954806171,1.05830135983883,1.05635244691158,1.05390359070335,1.05141031996545,1.04927968727874,1.04775145750035,1.04685103251032,1.04641146704413,1.04613546280886,1.04567076813097,1.04468816009463,1.04296073085174
1.01419021809001,1.01572809625877,1.01688213923069,1.01756370171374,1.01785921622041,1.01798866848236,1.01823338516731,1.01885156080526,1.01999806452056,1.02166876740371,1.02369222452432,1.02578104796674,1.02762969507695,1.02902085531971,1.02989956232724,1.03039419477183,1.03078826135873,1.03145926598089,1.03280002576295,1.03513339354178,1.03863195079378,1.04326050612989,1.04876391574966,1.05471598157704,1.0606237202671,1.06605506087987,1.07074462109534,1.0746413525703,1.07788655076409,1.08073533199833,1.08344886009968,1.08618794720472,1.08893531353579,1.0914667176479,1.09338122086779,1.09418860068977,1.09343846586625,1.09086218353884,1.08648767305181,1.08068453657576,1.07411177798546,1.06757502260101,1.06184026080237,1.05747043124646,1.0547348538932,1.05360246373891,1.05379604479485,1.05487388117396,1.05631474791645,1.0575983424177,1.05828362282711,1.05808552228176,1.05693679568503,1.05500676661049,1.05265101840376,1.05029600701001,1.04830230276619,1.04686380603896,1.04597482990542,1.04545824132157,1.04502772636729,1.04436147110561,1.04317770946668,1.0413085361784
1.01392533385903,1.01556751902672,1.01689301991645,1.01776152782425,1.01820537291114,1.01840049632406,1.01860193135174,1.01906421296971,1.01996435604669,1.02134526092134,1.02309818585148,1.02499573826056,1.02676828777103,1.0281962917849,1.0291841534442,1.02979290713388,1.03022864866646,1.03079724800756,1.03183912232856,1.03365591989014,1.03644055884553,1.04022501376936,1.04486250094349,1.05005587364895,1.05542953337094,1.0606237202671,1.0653788868516,1.06958149103842,1.0732583902471,1.07652564273762,1.07951086110289,1.0822738388188,1.08474924054239,1.08672940339766,1.08789582652719,1.08789590807291,1.08644865434091,1.08345170187184,1.07905544662027,1.07367345960008,1.06791596824355,1.06246203036647,1.05791229145105,1.05467102849616,1.05288875657919,1.05246779122101,1.05311159288718,1.05439390725031,1.05583198104014,1.05695949893112,1.05740038172732,1.05693963229782,1.05557414661683,1.05351610942109,1.0511303038847,1.04881822689624,1.04689466141574,1.04550644595494,1.04461526118089,1.04403311239827,1.04348533412014,1.04268177798446,1.04138763352285,1.03948843645817
1.01408133296149,1.01579658073212,1.01725209672054,1.01826465271865,1.01881829429698,1.01904786277981,1.019182865873,1.0194730443143,1.02011436550328,1.02119181173618,1.02265431536128,1.02433212368546,1.02599388392256,1.02742446919871,1.02849582264071,1.02920820608851,1.02969351810486,1.03018555750362,1.03096831693404,1.03231404169226,1.03442238624895,1.0373728533476,1.04110310389292,1.04542192626107,1.05005587364895,1.05471598157704,1.05916238002863,1.06324530692566,1.06691059105331,1.07017087280836,1.0730549940696,1.07555408449207,1.07758340855317,1.07897461141646,1.0795046195047,1.0789567099346,1.07719844187183,1.07425301523233,1.07033835219269,1.06585479907775,1.06131842484875,1.05725749123461,1.05410453113063,1.05211657804991,1.05134159936966,1.05162991610905,1.05267665922903,1.05407970090703,1.05540365729988,1.05624740707842,1.05631372026147,1.05547235694131,1.05379635833217,1.05154700404189,1.04909816721462,1.04682214001701,1.04498270545258,1.0436756645694,1.04282807244907,1.04224081288648,1.04165142673883,1.04080115613907,1.03949868520121,1.03767408834494
1.01457408752211,1.01633979475437,1.01789022056308,1.01900889851882,1.01963894528695,1.0198783440696,1.01993243543641,1.02004487329032,1.02042667230374,1.02119890793449,1.02236193999257,1.02380008674663,1.02532182949516,1.02672326276752,1.02785346965115,1.02866092565845,1.02920923236291,1.02966196937351,1.03024429351513,1.03119189576253,1.03269831418007,1.03487148708916,1.03770961715286,1.04110310389292,1.04486250094349,1.04876391574966,1.05259698211838,1.05619994761765,1.05947189360855,1.06236092856191,1.06483567442442,1.06685279103492,1.0683344376245,1.06916637565225,1.06922069562672,1.06839860861507,1.0666807622196,1.06416769254471,1.06109352525939,1.05780299535879,1.05469401312077,1.05214087540034,1.05042052106372,1.04966193765426,1.04982862703227,1.05073232161248,1.05206916802591,1.05346933407084,1.05455474294916,1.05500241300848,1.05460840361157,1.05333909199773,1.05134833358228,1.04894201989178,1.04649197923637,1.04432885294952,1.04265620196446,1.04151431690488,1.04079492075574,1.04028890073805,1.03974696820233,1.03894061666505,1.0377170053538,1.03604101503195
1.01527323234056,1.01707287394266,1.01868880122815,1.01988151019883,1.02056156760623,1.02079517714865,1.02076511259783,1.02070728873584,1.02084311632446,1.02132283137214,1.0221908668157,1.0233807781507,1.02474128442834,1.02608606357706,1.02725174301662,1.02814605528767,1.02877295781287,1.02923042723208,1.02968479444267,1.03033023027341,1.03134361390466,1.03284487018049,1.03487148708916,1.0373728533476,1.04022501376936,1.04326050612989,1.04630341807075,1.0491987901564,1.0518284675061,1.05411109630925,1.05598990358078,1.05741613627123,1.0583373056434,1.0586973396746,1.05845099525404,1.05758891241812,1.05616452138197,1.05431157588136,1.05224262340936,1.0502242532151,1.04853288038405,1.04740202978401,1.04697524877556,1.04727641753957,1.04820293850936,1.04954075407351,1.05099653740203,1.05224232337132,1.05296915484554,1.05294562568264,1.05207229755805,1.05041563176861,1.04820234268637,1.04576507163788,1.04345240841285,1.04153628079411,1.04015096533661,1.03927946700984,1.0387805359138,1.03843833427829,1.03801857234752,1.03732181017302,1.03622866008483,1.03473038811174
1.01601913748903,1.01783877056436,1.01949454079219,1.02073436474292,1.02144523822146,1.02166710454147,1.02156173715345,1.02135518094112,1.02127388270592,1.02148950508329,1.02208222942374,1.02302872247453,1.02421684956139,1.02548310981717,1.02666205471908,1.0276331177315,1.02835177392273,1.0288579743794,1.02926216411535,1.02971490011184,1.0303689986808,1.03134361390466,1.03269831418007,1.03442238624895,1.03644055884553,1.03863195079378,1.04085568649326,1.04297550962365,1.04487720675946,1.04647601706763,1.04771511189731,1.04855929842687,1.04898933534013,1.04900126309078,1.04861230800395,1.0478712760141,1.04686833396771,1.04573795119374,1.04465016351401,1.04378892505748,1.04332089425107,1.04336174228036,1.04394837121029,1.04502382714202,1.0464382459514,1.04796576816,1.04933540140828,1.05027316762385,1.05055192221745,1.05004207360891,1.04875100103193,1.04683489938701,1.04457039663589,1.04228780223001,1.04028682369094,1.03876533571347,1.03778418734122,1.03727246572427,1.03706205972711,1.03693574612251,1.03667691986644,1.03611449679998,1.03515856138496,1.03382073680638
1.0166465999308,1.01847147739889,1.02014266520599,1.02140603145449,1.02213428257397,1.0223468259231,1.02218587277688,1.02186503835233,1.02160989836741,1.02160522786324,1.02195785916298,1.02268019706325,1.02369639653389,1.02486920978228,1.02604047855862,1.02707419698448,1.02789037683899,1.02848129578843,1.02890755326868,1.02927717329949,1.02971490011184,1.03033023027341,1.03119189576253,1.03231404169226,1.03365591989014,1.03513339354178,1.03663785236821,1.03805698390766,1.03929241696128,1.04027115164426,1.04095015360881,1.04131567862526,1.04138012374676,1.04117911678843,1.0407702618615,1.04023303818529,1.03966767122008,1.03919015520621,1.03892138009375,1.03897028842786,1.03941341828993,1.04027509992425,1.04151319737624,1.04301446662593,1.04460187020901,1.04605435809411,1.04713811584007,1.04764668439423,1.04744471598239,1.0465061008717,1.04493352375015,1.0429472367086,1.04083947448909,1.03890555029567,1.03737454247572,1.03636268824424,1.03586089726493,1.03575304218549,1.0358530834615,1.03594886372629,1.03584456888769,1.03539736955101,1.03454426550576,1.03331366726582
1.01701257908554,1.01882463868812,1.02048562502575,1.02174975174175,1.02248482767168,1.02269561721549,1.02250622537274,1.0221151203477,1.02174087585466,1.02157280755256,1.02173480834875,1.02226655688652,1.02312375436297,1.02419646632081,1.02534115186459,1.02641839338812,1.02732652669803,1.02802262870682,1.02852638336934,1.02890755326868,1.02926216411535,1.02968479444267,1.03024429351513,1.03096831693404,1.03183912232856,1.03280002576295,1.03376955662668,1.03465912549812,1.03539001244964,1.03590645054783,1.03618310616897,1.03622688186025,1.03607425015218,1.03578592608841,1.03544047585981,1.03512762965957,1.03494109072253,1.03497005307782,1.03528880200654,1.03594464993119,1.03694568649485,1.03825086596452,1.03976538628077,1.04134398900916,1.04280387177128,1.0439475618035,1.04459433533192,1.04461630535295,1.0439720768195,1.04272788898993,1.04105589739274,1.03920432840487,1.0374444881324,1.03601012647818,1.0350485107378,1.03459684844371,1.03458652409142,1.03486825579575,1.03524797429807,1.03552502126821,1.03552750585636,1.03514138422555,1.03432941122467,1.03313515226785
1.01702351903561,1.01880018750476,1.02042235861781,1.02166252788968,1.0223929527785,1.02260993649815,1.0224213218387,1.02200805089519,1.02157583775567,1.02131014744915,1.02134222397827,1.02172975307119,1.02245343760865,1.02342902236299,1.0245319958083,1.02562939127429,1.02661098341197,1.02741208894109,1.02802262870682,1.02848129578843,1.0288579743794,1.02923042723208,1.02966196937351,1.03018555750362,1.03079724800756,1.03145926598089,1.0321107284626,1.03268275244112,1.03311429110224,1.03336542803747,1.03342581030802,1.03331719156376,1.03309040336668,1.03281812903682,1.03258531742688,1.03247886592233,1.03257755591426,1.03294257228327,1.03360866659984,1.03457626691357,1.0358054410051,1.03721325655725,1.03867641817538,1.04004087774726,1.04113931211979,1.04181588956511,1.04195557814396,1.0415125712958,1.04053001186933,1.03914269289983,1.03755756557828,1.03601392157605,1.03473331660805,1.03387397446996,1.03350243113606,1.03358784394557,1.03401636556764,1.03461839226117,1.03520119969133,1.03558153804575,1.03561464833916,1.0352165504336,1.03437575821535,1.03315049855229
1.01665638602757,1.01837091572012,1.01992196687808,1.02110932070418,1.02181876720475,1.02204477802488,1.02188165947282,1.02149144681612,1.02106206294182,1.02076747077253,1.02073691274414,1.0210364371529,1.02166372070954,1.02255587458668,1.02360838751073,1.02470129349429,1.02572668920808,1.02661098341197,1.02732652669803,1.02789037683899,1.02835177392273,1.02877295781287,1.02920923236291,1.02969351810486,1.03022864866646,1.03078826135873,1.03132505323269,1.03178379122407,1.03211582918916,1.03229190783266,1.03231060938072,1.03220092162209,1.0320187463212,1.03183851043403,1.03174189000141,1.03180579305795,1.03209126655883,1.0326342752882,1.03343877405006,1.03447238921043,1.03566529202165,1.03691322611629,1.03808581611681,1.03904094556206,1.03964496667348,1.03979677026165,1.03945155922112,1.03863823808038,1.0374638271022,1.03610042263711,1.03475516590801,1.03362980996436,1.03288071757633,1.03258997712891,1.032753879754,1.03328894305275,1.0340511527678,1.03486258297621,1.03554036368837,1.03592437503728,1.03590069518187,1.03541749104045,1.03448967373048,1.03318970245885
1.01596739238029,1.01759082465591,1.01903562587327,1.0201363219951,1.02080068594793,1.02102846658004,1.02090448156895,1.02057217221052,1.02019841175051,1.0199394195663,1.01991402445182,1.02018717003832,1.02076453268381,1.02159798236786,1.02260050509274,1.02366769328716,1.02470129349429,1.02562939127429,1.02641839338812,1.02707419698448,1.0276331177315,1.02814605528767,1.02866092565845,1.02920820608851,1.02979290713388,1.03039419477183,1.03097194764642,1.03147813422154,1.03187011218315,1.03212274960713,1.0322366309557,1.0322405387577,1.03218776693364,1.03214727687171,1.03219177918282,1.03238517208182,1.03277140134437,1.03336607030069,1.03415146286167,1.03507532430469,1.03605376574261,1.03697877784027,1.03773072068117,1.03819551251062,1.03828496403144,1.03795699727037,1.03723094459006,1.0361926667739,1.03498572759491,1.03378846402881,1.03278139932546,1.03211298086125,1.03187223540446,1.03207432937199,1.03266070963392,1.03351167084096,1.03446724801251,1.03535224304783,1.03600194807084,1.03628563366562,1.0361246829785,1.03550184785501,1.03445859322539,1.03307978575781
1.01508429166195,1.01658895601161,1.01789227397695,1.01886876877979,1.01945544640687,1.01966466628885,1.01957729955955,1.01932073509876,1.0190399286206,1.01886925642291,1.01891034496067,1.01921841569991,1.01979793912876,1.02060734863916,1.02157163935016,1.02260050509274,1.02360838751073,1.0245319958083,1.02534115186459,1.02604047855862,1.02666205471908,1.02725174301662,1.02785346965115,1.02849582264071,1.0291841534442,1.02989956232724,1.03060437516967,1.03125235937233,1.03180108275798,1.03222348554379,1.03251593925566,1.0327008574129,1.03282322599049,1.03294191832291,1.03311785976845,1.03340161294934,1.03382270241389,1.03438228168773,1.03504999519275,1.03576539307053,1.03644403062525,1.03698820177296,1.03730181372959,1.03730801215509,1.03696688972875,1.03628939836759,1.0353431652819,1.03424697678882,1.0331533875709,1.03222247315034,1.03159268439147,1.03135569171176,1.03154063261515,1.03211016525791,1.03296767641902,1.03397304308525,1.03496374063727,1.0357782763254,1.03627911814434,1.03637204445219,1.03601839346965,1.03523688142624,1.03409336604227,1.03268021704095
1.01418221472755,1.01554627434622,1.01667717562284,1.01749192625245,1.01796211244396,1.01811965028883,1.01804821941019,1.01786407228335,1.01769226212412,1.01764403865421,1.01779939066906,1.018196810966,1.01883096513898,1.01965799702591,1.02060734863916,1.02159798236786,1.02255587458668,1.02342902236299,1.02419646632081,1.02486920978228,1.02548310981717,1.02608606357706,1.02672326276752,1.02742446919871,1.0281962917849,1.02902085531971,1.02986063058327,1.03066790821276,1.03139655666117,1.03201331222813,1.03250594798374,1.03288633606749,1.03318762592501,1.03345623824577,1.03374064776434,1.03407956512033,1.03449199717017,1.0349709929185,1.03548206315089,1.03596658841363,1.03635004135937,1.0365543713651,1.03651321749807,1.03618768071341,1.03557945019525,1.03473767415096,1.03375665896627,1.03276346885784,1.03189729302623,1.0312849682865,1.03101818592187,1.03113722256322,1.03162398748039,1.03240480280372,1.03336154509677,1.03434890449211,1.03521528295506,1.03582471052505,1.036076740017,1.03592072554369,1.03536087321579,1.03444978460023,1.03327112168311,1.03191559554358
1.01344811999876,1.01466014081697,1.01559719455231,1.01621821611819,1.01653214848752,1.01659613723868,1.01650384490129,1.01636725046371,1.01629643747931,1.01638147894425,1.01667929524056,1.01720703642964,1.01794246627658,1.01883096513898,1.01979793912876,1.02076453268381,1.02166372070954,1.02245343760865,1.02312375436297,1.02369639653389,1.02421684956139,1.02474128442834,1.02532182949516,1.02599388392256,1.02676828777103,1.02762969507695,1.02854097574632,1.02945225033875,1.03031235131734,1.03108010526053,1.03173287438922,1.0322703643715,1.0327128051178,1.03309402702753,1.03345125474681,1.03381418082604,1.03419586836693,1.03458741335274,1.03495741990466,1.03525649925595,1.03542628316877,1.03541175722247,1.03517497354906,1.03470747286957,1.03403834768135,1.03323523996115,1.03239693126249,1.03163831936461,1.03107074990968,1.03078199739728,1.03082015333659,1.03118443906425,1.03182419210211,1.03264570445863,1.03352558519386,1.03432877798097,1.03492892057598,1.03522810199661,1.03517236306381,1.03475908326181,1.034033462572,1.03307393211974,1.03196979711413,1.03079716366028
1.0130428534146,1.01410504025065,1.01484085688608,1.01524768851423,1.01537163617358,1.01529855922494,1.01513853568526,1.01500705460195,1.01500648446608,1.01521083198616,1.01565589160274,1.01633591589384,1.01720703642964,1.018196810966,1.01921841569991,1.02018717003832,1.0210364371529,1.02172975307119,1.02226655688652,1.02268019706325,1.02302872247453,1.0233807781507,1.02380008674663,1.02433212368546,1.02499573826056,1.02578104796674,1.0266534470587,1.0275623744103,1.02845270169953,1.02927622339071,1.03000076144371,1.03061490300994,1.03112738935254,1.03156150437703,1.03194609367295,1.03230564942889,1.03265198286808,1.03297944785571,1.03326477096169,1.03347158292723,1.03355888349389,1.03349191619042,1.03325328580416,1.03285174548475,1.03232616794976,1.03174302359334,1.0311871857927,1.03074766000298,1.03050124156215,1.03049761766645,1.03074893830265,1.03122573486478,1.03185978954305,1.03255351980405,1.0331946763545,1.03367444698564,1.03390621391487,1.03384133517916,1.03347794441857,1.03285961160642,1.03206310553111,1.03117783167694,1.0302823406986,1.02942421837622
1.01307050239568,1.01399944460185,1.01454305281908,1.0147312936043,1.01464428368432,1.01439726248649,1.01412122111191,1.01394244936513,1.01396396139304,1.01425124830989,1.01482415415882,1.01565589160274,1.01667929524056,1.01779939066906,1.01891034496067,1.01991402445182,1.02073691274414,1.02134222397827,1.02173480834875,1.02195785916298,1.02208222942374,1.0221908668157,1.02236193999257,1.02265431536128,1.02309818585148,1.02369222452432,1.02440712728471,1.02519418838751,1.02599676556653,1.02676213240326,1.02745126210276,1.02804456645128,1.02854253847429,1.02896148695351,1.02932578381742,1.02965887375396,1.02997545856691,1.03027678228468,1.03055005216513,1.03077203495784,1.03091597052508,1.03096023271942,1.03089669447349,1.03073662525638,1.03051230596347,1.03027344723297,1.03007878519341,1.02998452139273,1.03003212885083,1.03023820242558,1.0305885398648,1.03103778237828,1.03151501327334,1.03193482797403,1.0322124752007,1.03228063114225,1.03210433728394,1.03169010542695,1.0310858529152,1.0303705128619,1.02963532483761,1.02896158418001,1.02840066412517,1.02796105488863
