1.0204693798911,1.02170156607225,1.02221217468146,1.02195035734017,1.02104730928987,1.01976351720356,1.01841962670026,1.01732996511153,1.01674354437899,1.01679307952827,1.01745883621027,1.01856375342017,1.01981714671271,1.02090675519436,1.02160901655009,1.02186947135478,1.0218186136423,1.02172336423517,1.02190160929446,1.02263111514405,1.02407270153782,1.02621668803315,1.02885931655855,1.03161983397109,1.03401060120723,1.0355617951309,1.03597504966353,1.0352495066141,1.03371783692621,1.03196757994355,1.03068402427352,1.03048725074679,1.0318228858096,1.03492377066806,1.03982412704072,1.04639585280284,1.05438312886477,1.06342506133708,1.0730695964996,1.08279287182179,1.09204337942562,1.100323045877,1.10729250724257,1.11285609385371,1.11717337699773,1.12057896252916,1.12344630328981,1.12605594923634,1.12850894033044,1.13069186462402,1.13228330721216,1.13279689451976,1.13166887076062,1.12839847426115,1.12272372036308,1.11477091688751,1.10509283061763,1.09455171802817,1.08409495272843,1.0745331020835,1.06640838211788,1.05996931448546,1.05521351671058,1.05195160819746
1.01953625068862,1.02073538854631,1.02134902869005,1.02129437754065,1.02064999726882,1.0196201226928,1.01847765808599,1.01750402996054,1.01693333907272,1.01690355716927,1.01742121100456,1.01835319394674,1.01946035790189,1.02047395781053,1.02119135724088,1.02155041359312,1.02165010334131,1.02171320757084,1.02201219312835,1.02278614526182,1.02416878527241,1.02613819921867,1.02849578787437,1.03088406487068,1.03285314760383,1.03397552820048,1.03398504315394,1.0328899813345,1.0310057916871,1.02888526668626,1.02717657556282,1.02647248278164,1.02720506419866,1.02960431451912,1.03370674631675,1.03938771367711,1.04639585280284,1.05437990274315,1.06291024653912,1.07150646482568,1.07968484001723,1.08703141387596,1.09328556054238,1.09839724618811,1.10252041934857,1.10593545431833,1.1089331965875,1.11170783003589,1.1142887774661,1.11651661916923,1.11805690337577,1.11845064559496,1.1172081243224,1.1139468304036,1.10854646836056,1.10125718420975,1.09269059523788,1.08367597754822,1.07504554327759,1.06744994258158,1.06126797034164,1.05660805595258,1.0533601635811,1.05125766991017
1.01823590667413,1.01936549583004,1.0200694941808,1.02023592876726,1.01988901351172,1.01917133987009,1.01830083238219,1.0175185237491,1.01703663783928,1.01699219966469,1.01741289066691,1.0182064187845,1.01918511747168,1.02012713023726,1.02085622913366,1.02130761284535,1.02155110374841,1.02176451886942,1.02217196117517,1.02297046148353,1.02426440749577,1.02601988639242,1.02804740039162,1.03002133638239,1.03154273275865,1.03224194958731,1.03189849633766,1.03053590815127,1.028447935918,1.02613875442353,1.02420124918026,1.02318434445805,1.02349525507983,1.02535518469124,1.02880017875426,1.03370674631675,1.03982412704072,1.04680449079662,1.05423248403578,1.06166233757516,1.06867084681923,1.0749251298119,1.0802472534572,1.08464524369739,1.08828700453529,1.09142133147489,1.09427766942519,1.09698138610347,1.09950507047823,1.10165789253225,1.10310871479681,1.10344307108617,1.10225765647043,1.09928609586156,1.09452343965243,1.08829129856853,1.08119354918392,1.07396709812436,1.06729521728714,1.06166572237508,1.05731441742987,1.05424078762476,1.05225840735095,1.05104928727154
1.01669691288385,1.01770700173194,1.01846516909139,1.01883782930082,1.01879820025044,1.01842556754384,1.01787751707938,1.01734761717506,1.01701888498627,1.01702047250772,1.0173950339191,1.01808630159034,1.01895582219504,1.01982984141676,1.02056294256292,1.02109336331309,1.02146632531091,1.02181668523261,1.02231992746297,1.02312995144977,1.02432155441118,1.02585063213227,1.02754127541568,1.02910676859196,1.03020762051445,1.03054033138633,1.02993588241589,1.02843438765385,1.02630361954969,1.0239895781914,1.02201714472503,1.02087874039942,1.02094690252792,1.02242812740492,1.02535518469124,1.02960431451912,1.03492377066806,1.04096665150139,1.04732849893827,1.05359437376176,1.05939772033282,1.06448342737514,1.06875498007655,1.07228163435611,1.07525481421749,1.07790742163047,1.08042678974493,1.08288940434247,1.08522980501461,1.08724270937359,1.08861446145274,1.08898359020009,1.08803055451886,1.0855851925493,1.08171863040109,1.07677224469345,1.07129348629072,1.06589704643608,1.06111296470817,1.05728281303018,1.05452632878157,1.05276175946864,1.05174968780787,1.05113934580748
1.01507113695173,1.01590583055947,1.01666415678095,1.01720221098305,1.01745049708416,1.01742769901977,1.01722847831274,1.01699302151452,1.01686789552275,1.01696701620008,1.01734105617474,1.0179637392758,1.01874175167543,1.01954866722453,1.02027300294017,1.02086199457059,1.02134271650853,1.02181190043605,1.02239899415725,1.02321594613734,1.02430917875163,1.025626706552,1.02700975345306,1.02821446592003,1.02896391698664,1.0290220505906,1.0282709149489,1.02676582901713,1.02474649218856,1.0225971114489,1.02076850599604,1.0196884484078,1.01968630023567,1.02094690252792,1.02349525507983,1.02720506419866,1.0318228858096,1.03700311359844,1.04235339827805,1.04749116567162,1.05210714121086,1.05602240089653,1.05921823684579,1.06182211654596,1.0640502888804,1.06612756114084,1.0682127088819,1.07034994388177,1.07245241748649,1.0743144719719,1.07564864569995,1.0761462116034,1.07555821217771,1.07378270225956,1.07092783648922,1.06731538233344,1.06341004720559,1.05969915738964,1.05657381887195,1.05425434193384,1.05277074248839,1.05198233706571,1.05161425593092,1.05129838239535
1.01351168142841,1.01411825757836,1.01481382156269,1.01545737900128,1.0159489767133,1.01625385112755,1.0164046451785,1.01648421240614,1.01659611570023,1.01683162355643,1.01724203146076,1.01782418807744,1.01852449154881,1.01926134584848,1.01995888457503,1.02057901653783,1.02113842791139,1.02170307163445,1.02236172847867,1.02318774895472,1.02420140971581,1.02534471708187,1.02647746059634,1.02739872606062,1.02789193771538,1.02778418290261,1.02700403169489,1.02561965362826,1.02384344454901,1.02199999874185,1.02046652853379,1.0196028382936,1.0196884484078,1.02087874039942,1.02318434445805,1.02647248278164,1.03048725074679,1.03488676192785,1.03929582049976,1.04337025546812,1.04686230575847,1.04966893709076,1.05184399958653,1.05356593323968,1.05507124426758,1.05657798278097,1.05822370143379,1.06003128323449,1.06190375529107,1.06364338630749,1.0649910556262,1.06568374895547,1.06552506498912,1.06445377542185,1.06258469305161,1.06019704694548,1.05766604560931,1.05536275180108,1.05356239958776,1.05239027332284,1.05180969304647,1.05163907781845,1.05158323361795,1.05127302497699
1.0121529978111,1.01249070880132,1.01306186729369,1.01374148227383,1.01441376325317,1.01500152881464,1.01548014710492,1.0158739049962,1.01623820297911,1.01663470205199,1.01710785545836,1.01767032429194,1.01830187010619,1.01896180633629,1.01961002153561,1.02022788131743,1.02082989178146,1.02146039430509,1.02217534289442,1.02301491891459,1.0239763067328,1.02499651246973,1.02595274816507,1.02668320417057,1.02702496940619,1.02685999820827,1.02615639725518,1.02499262589707,1.0235567699138,1.02212025951862,1.02099242243951,1.02046652853379,1.02076850599604,1.02201714472503,1.02420124918026,1.02717657556282,1.03068402427352,1.03438945054949,1.03794255689869,1.04104618846855,1.04351947870228,1.04533414356918,1.04660890346865,1.04756263915739,1.04844377912789,1.04946066267758,1.05073204113521,1.05226493926869,1.05395765333618,1.05562268692295,1.05702591251801,1.05793930620512,1.0582011059054,1.05776910352732,1.05674610189023,1.05536082067812,1.05390579993257,1.05265528408786,1.0517939102284,1.05137619834571,1.05131864478545,1.051414971442,1.05136557237467,1.05081981315987
1.0110963410627,1.01114337013489,1.01153928532238,1.01218617933395,1.01296747135466,1.01377729986891,1.01454219652749,1.01522991228427,1.01584465057945,1.01641255042578,1.01696410948697,1.01752040270924,1.01808766169373,1.01866106529483,1.01923481936767,1.01981307422473,1.02041581586127,1.02107573470158,1.02182561210755,1.02267978486111,1.02361634603944,1.02456768215894,1.02542508038761,1.02605879566899,1.02634958610497,1.02622340512284,1.02567944802649,1.02480358069145,1.02376334375214,1.02278543688515,1.02212025951862,1.02199999874185,1.0225971114489,1.0239895781914,1.02613875442353,1.02888526668626,1.03196757994355,1.03506510520227,1.03786155363049,1.04011521171185,1.0417151873724,1.04270304844136,1.04325089358779,1.04360462046522,1.04401408975826,1.04467269919948,1.0456797280625,1.04702778552436,1.04861124746886,1.0502507576893,1.05173068287872,1.0528467495996,1.05345737305255,1.05352555424042,1.05313440155594,1.05246514127509,1.05174214038624,1.05116507399384,1.05085215465147,1.05080880356119,1.05092278333265,1.05097959072368,1.05069327227229,1.04975341884208
1.01040144761299,1.01015919696805,1.01034726742944,1.01090257353485,1.01172134540081,1.01268393382247,1.01367952522349,1.01462486643254,1.01547271703989,1.01620948140633,1.01684540918897,1.01740283404411,1.01790731798802,1.01838400503461,1.01885845882609,1.01935907379561,1.01991747403386,1.02056422883026,1.02131940630657,1.02218030622593,1.02311113561444,1.0240401825569,1.02486834619122,1.02548897494363,1.02581449350289,1.02580244032709,1.02547359486983,1.02491747235983,1.02428402582294,1.02376334375214,1.0235567699138,1.02384344454901,1.02474649218856,1.02630361954969,1.028447935918,1.0310057916871,1.03371783692621,1.03628533123327,1.03843512150266,1.03998623075073,1.04089517810164,1.04126229545146,1.04129688498276,1.04125599832453,1.04137946869876,1.04183970211181,1.04271429682127,1.04398053213879,1.04552699621666,1.04717823817612,1.04873007276349,1.04999280951189,1.05083581787756,1.05122137305714,1.05121385106649,1.05095685975624,1.05062433574574,1.05036327917526,1.05024733827285,1.0502522966302,1.05025448916925,1.05004828088538,1.04937995816662,1.04799854941742
1.01008355969932,1.0095780916414,1.00954851732315,1.00997033931694,1.01076327012587,1.01180826057171,1.01297064961527,1.01412508501688,1.01517593822581,1.01606803672121,1.01678641473271,1.01734805144673,1.01779066359867,1.01816281379252,1.01851707377558,1.01890548817731,1.01937526088994,1.01996275432536,1.02068533985667,1.0215328035818,1.02246195039789,1.02339855518969,1.02424903970172,1.0249205948782,1.02534472636554,1.02549750081085,1.02541094996582,1.02517313984213,1.02491747235983,1.02480358069145,1.02499262589707,1.02561965362826,1.02676582901713,1.02843438765385,1.03053590815127,1.0328899813345,1.0352495066141,1.03734855540329,1.03896494081789,1.03997854501332,1.04040350936982,1.0403812634035,1.04013809413682,1.0399249157171,1.03996002942503,1.04038880938172,1.0412643914172,1.0425467710608,1.0441159615692,1.04579617253977,1.04738929921715,1.04871492907846,1.04965005720272,1.05015715797606,1.05028886894098,1.05016454593706,1.04992575309064,1.04968665021078,1.04949536354634,1.04931527427395,1.04902724099593,1.04845004259817,1.04737679861145,1.04562599648277
1.01011434618369,1.0093951703444,1.00916242564293,1.00943003315957,1.01014803637908,1.01121038757046,1.01247279490933,1.01377958507776,1.01499337632613,1.01601855689004,1.01681181643301,1.01737897880137,1.01776282939848,1.01802829257638,1.01824938720076,1.01849921739749,1.01884195299326,1.01932516443665,1.01997185806965,1.02077345417641,1.02168673675074,1.02263822177559,1.02353757035964,1.02429806134221,1.02485869392822,1.02520140517587,1.02535876740892,1.02541094996582,1.02547359486983,1.02567944802649,1.02615639725518,1.02700403169489,1.0282709149489,1.02993588241589,1.03189849633766,1.03398504315394,1.03597504966353,1.03764746208849,1.0388361972942,1.03947669401472,1.03962511532265,1.03944234839442,1.03915007362914,1.03897620553056,1.03910688931414,1.03965487338299,1.04064596294725,1.0420207528013,1.04364832438036,1.04534995791742,1.04693153637618,1.0482214566047,1.04910671826264,1.04955622001316,1.04962130942567,1.04941116732521,1.04905115790034,1.04863901012265,1.04821262915274,1.04773673902534,1.04710891542644,1.0461823545829,1.04480238193516,1.04285305808365
1.01042581519519,1.00956233128519,1.00916365916434,1.00927857345409,1.00989023648601,1.01091494917717,1.01221239805097,1.01361039625644,1.01493996116602,1.01606960235288,1.01692685371377,1.01750165310198,1.01783493252256,1.01800048094137,1.0180871803058,1.01818485375999,1.01837353107846,1.01871451001402,1.01924214843846,1.01995709004592,1.02082349135488,1.0217734547517,1.02272027845066,1.02357859738287,1.02428596047331,1.02481925341681,1.02520140517587,1.02549750081085,1.02580244032709,1.02622340512284,1.02685999820827,1.02778418290261,1.0290220505906,1.03054033138633,1.03224194958731,1.03397552820048,1.0355617951309,1.03683428311825,1.03768402466216,1.03809272122878,1.03814102660005,1.03798845394346,1.03783315470712,1.03786613219718,1.0382328279187,1.03900874810495,1.04018988840743,1.04169592018396,1.04338414831879,1.04507318069161,1.04657495066975,1.04773109856351,1.04844561321592,1.0487031201464,1.04856474872801,1.04814156515101,1.04755486549114,1.04689729093505,1.04620646363389,1.04545652261542,1.04456718202981,1.04342708584851,1.04192746165551,1.04000096638518
1.01091739877056,1.00999332374264,1.0094845901991,1.00946868463165,1.00996096694705,1.01090587137788,1.01217890428132,1.01360608163837,1.01499998395675,1.01620135672102,1.01711046785579,1.01769799164474,1.01799635214107,1.0180803232621,1.01804622112579,1.0179948436437,1.01801885664835,1.01819302996794,1.01856578439803,1.01915209295785,1.01992974987377,1.02084206467722,1.0218090118805,1.02274569378275,1.02358329006471,1.02428596047331,1.02485869392822,1.02534472636554,1.02581449350289,1.02634958610497,1.02702496940619,1.02789193771538,1.02896391698664,1.03020762051445,1.03154273275865,1.03285314760383,1.03401060120723,1.03490699279589,1.03548644857624,1.03576571050956,1.03583451693443,1.03583541544023,1.03593034225708,1.03626477047112,1.03693839264745,1.03798684241109,1.03937517546272,1.0410022590118,1.04271533195849,1.04433417421438,1.04568300214156,1.04662495421722,1.04709034260544,1.04708882755836,1.04669979987756,1.04604352219418,1.04524329713176,1.04439143628465,1.04352842251006,1.04263865018781,1.04166124541735,1.0405121462135,1.03911293386384,1.03742110601897
1.01146721112705,1.01057340592848,1.01002290008895,1.00991403667146,1.01029050453369,1.01112715841285,1.01232456452593,1.01372127361829,1.01512658550765,1.01636481285745,1.0173137537314,1.01792315587063,1.01821081127092,1.01824437474388,1.01811951557906,1.01794121348296,1.01780994279811,1.01781141174738,1.01800799326587,1.0184312282725,1.01907671742674,1.01990414043477,1.02084486972834,1.02181720498409,1.02274569378275,1.02357859738287,1.02429806134221,1.0249205948782,1.02548897494363,1.02605879566899,1.02668320417057,1.02739872606062,1.02821446592003,1.02910676859196,1.03002133638239,1.03088406487068,1.03161983397109,1.03217532955778,1.03253908545042,1.03275142492884,1.03289997600752,1.03310172271959,1.03347719201193,1.03412401071735,1.035095649335,1.0363884862076,1.03793824400663,1.03962604740988,1.04129421542738,1.04277119035628,1.04390276580235,1.04458329646682,1.0447778389445,1.04452694657435,1.04393127953899,1.04312100198548,1.04222058163324,1.04131998761014,1.04045912774045,1.03962696167265,1.03877288071994,1.03782634193784,1.03672044658079,1.0354149018346
1.0119482481272,1.01117457814684,1.01065564012993,1.0105017840745,1.0107791278248,1.01149223460166,1.01257292469604,1.01388490907046,1.0152498555426,1.01648928530601,1.01746616255956,1.01810982894944,1.01841840979389,1.01844452416805,1.01827475115892,1.01801073331488,1.01775480283196,1.01759941627195,1.01761853555962,1.01785984349224,1.01833837711392,1.01903377101642,1.01989373125888,1.02084486972834,1.0218090118805,1.02272027845066,1.02353757035964,1.02424903970172,1.02486834619122,1.02542508038761,1.02595274816507,1.02647746059634,1.02700975345306,1.02754127541568,1.02804740039162,1.02849578787437,1.02885931655855,1.02912997363308,1.02932911964713,1.02951005536569,1.02975117223281,1.0301411431829,1.03076001097973,1.03166068196862,1.03285448190613,1.03430309721311,1.03591827540616,1.03757020715561,1.03910494225145,1.04036965623319,1.04124178374292,1.04165492237354,1.0416131387521,1.04118783238594,1.04049736446184,1.03967618885931,1.0388435128639,1.03808014534264,1.03741783303971,1.03684092949831,1.03629752890757,1.03571633778217,1.03502567277844,1.03417114641775
1.01224858045564,1.01167572702954,1.01125931352522,1.01111233914317,1.01131623156419,1.0119022297995,1.0128364539099,1.0140175199655,1.01529382556685,1.01649861274027,1.01749005034885,1.01818027641961,1.01854469742801,1.01861395792034,1.0184572531817,1.01816497836665,1.01783460629214,1.01756001142126,1.01742278206077,1.01748422776076,1.0177780633012,1.0183052999,1.01903377101642,1.01990414043477,1.02084206467722,1.0217734547517,1.02263822177559,1.02339855518969,1.0240401825569,1.02456768215894,1.02499651246973,1.02534471708187,1.025626706552,1.02585063213227,1.02601988639242,1.02613819921867,1.02621668803315,1.02628034696107,1.02637127189489,1.02654671187792,1.02687161788859,1.02740705982391,1.02819698846061,1.02925605556989,1.03056083717999,1.03204631144604,1.03360907464697,1.03511833166496,1.03643463369613,1.03743424029511,1.03803417534179,1.03821090663599,1.03800597003994,1.03751562449096,1.03686735495866,1.0361906731529,1.03559076437308,1.03513107956114,1.03482698962917,1.0346492975464,1.03453473544693,1.03440031215546,1.03415877024126,1.03373281038247
1.0122918683673,1.01198420204511,1.01173248576917,1.0116427942719,1.01180407282869,1.0122694908071,1.01303949773243,1.01405364670207,1.01519844618346,1.01633249542444,1.01732072566117,1.0180642397136,1.01851569637838,1.01867895474374,1.01859852526984,1.01834573133561,1.01800598695115,1.01766842902077,1.01741719366961,1.01732322951084,1.01743629363533,1.0177780633012,1.01833837711392,1.01907671742674,1.01992974987377,1.02082349135488,1.02168673675074,1.02246195039789,1.02311113561444,1.02361634603944,1.0239763067328,1.02420140971581,1.02430917875163,1.02432155441118,1.02426440749577,1.02416878527241,1.02407270153782,1.02402196861506,1.02406876308532,1.02426728405505,1.0246667620317,1.02530287052521,1.02618905150722,1.02730939069097,1.02861463447154,1.03002285712107,1.03142607877112,1.03270347783688,1.03374038112346,1.03444997410736,1.03479243131155,1.03478535122182,1.03450118519604,1.03405154096969,1.03356285699171,1.03315054271396,1.03289814660898,1.03284530125853,1.03298495426584,1.03326815615752,1.03361381936802,1.03392099238037,1.03408173261545,1.03399317134505
1.01205239863106,1.01205298907521,1.01201478704281,1.01202739498281,1.01217909032161,1.01253892749829,1.01313898345405,1.01396174261177,1.01493903718545,1.01596591124775,1.01692583105084,1.01771772707234,1.01827525894639,1.01857406279317,1.01862881212285,1.0184847881239,1.01820805770448,1.01787625042784,1.0175701030519,1.01736515583397,1.01732322951084,1.01748422776076,1.01785984349224,1.0184312282725,1.01915209295785,1.01995709004592,1.02077345417641,1.0215328035818,1.02218030622593,1.02267978486111,1.02301491891459,1.02318774895472,1.02321594613734,1.02312995144977,1.02297046148353,1.02278614526182,1.02263111514405,1.02256162101836,1.02263165693396,1.02288754098582,1.02336190165183,1.02406777607687,1.02499369276986,1.02610073417655,1.02732269071685,1.02857044447795,1.02974142441386,1.03073406586657,1.03146558330923,1.03188941515666,1.03200739534541,1.03187217441563,1.03157805059604,1.03124221472642,1.03098154835006,1.0308910006446,1.03102809679657,1.03140547370367,1.03199092662222,1.03271308070842,1.03347049238171,1.03414234357401,1.03459951598984,1.03471543408912
1.01155926089103,1.01188778269878,1.01209616349968,1.01224836993257,1.01242358782581,1.01269966850385,1.01313528951718,1.01375406799642,1.014535812807,1.01541936496388,1.01631720001741,1.01713660326685,1.01779972786176,1.01825677757912,1.01849081186436,1.01851604319811,1.01837251841931,1.01811931481177,1.01782710826863,1.0175701030519,1.01741719366961,1.01742278206077,1.01761853555962,1.01800799326587,1.01856578439803,1.01924214843846,1.01997185806965,1.02068533985667,1.02131940630657,1.02182561210755,1.02217534289442,1.02236172847866,1.02239899415725,1.02231992746297,1.02217196117517,1.02201219312835,1.02190160929446,1.02189884489456,1.02205392084558,1.02240244188018,1.02296071795843,1.02372222899626,1.02465587749051,1.02570659667885,1.02679902601788,1.02784493334283,1.02875459744395,1.02945130228436,1.02988658164627,1.03005249422574,1.02998690796416,1.02976917400426,1.02950641850838,1.02931372241932,1.02929319390034,1.0295166483403,1.030014763678,1.03077331533415,1.0317353962319,1.03280776486796,1.03386949467183,1.03478159598669,1.03539698887509,1.03557091592648
1.01088781281909,1.01154155341048,1.01201356867429,1.01233397481907,1.01256441381725,1.01278363017673,1.01307006528343,1.01348359071349,1.01405050252028,1.01475662437324,1.01555127726491,1.01636066484961,1.01710561075385,1.017717873425,1.01815133705418,1.01838726344213,1.01843469282411,1.0183275228908,1.01811931481177,1.01787625042784,1.01766842902077,1.01756001142126,1.01759941627195,1.01781141174738,1.01819302996794,1.01871451001402,1.01932516443665,1.01996275432536,1.02056422883026,1.02107573470158,1.02146039430509,1.02170307163445,1.02181190043604,1.02181668523261,1.02176451886942,1.02171320757084,1.02172336423517,1.02185021979028,1.02213619421106,1.02260504345042,1.02325806647054,1.02407258988862,1.02500286547122,1.02598360146129,1.02693644138445,1.0277795582407,1.0284399365389,1.02886685391544,1.02904387354348,1.0289959731598,1.02878894644053,1.02852010461201,1.02830193731002,1.0282425473927,1.02842734522058,1.02890552835947,1.02968298534699,1.03072140988145,1.03194223112827,1.03323358945082,1.03445882606744,1.03546556178748,1.03609524287501,1.03619384307291
1.01014143068797,1.01109893465619,1.01183710585657,1.01234567262277,1.01266062535532,1.01285318235296,1.01301347542893,1.01323061916064,1.0135727373892,1.01407199000148,1.01471895629409,1.01546763785635,1.01624854029169,1.01698504266663,1.01760849444717,1.01806933910813,1.0183435370739,1.01843469282411,1.01837251841931,1.01820805770448,1.01800598695115,1.01783460629214,1.01775480283196,1.01780994279811,1.01801885664835,1.01837353107846,1.01884195299326,1.01937526088994,1.01991747403386,1.02041581586127,1.02082989178146,1.02113842791139,1.02134271650853,1.02146632531091,1.02155110374841,1.02165010334131,1.0218186136423,1.02210487727561,1.02254201401683,1.02314227405051,1.0238941709071,1.02476258518593,1.02569173265123,1.02661090584139,1.02744291622867,1.02811492978787,1.02857075440964,1.02878270260474,1.02876032750205,1.02855321102589,1.02824600381461,1.02794594642005,1.02776535026064,1.02780294796591,1.02812801801458,1.02876991673783,1.02971385631272,1.03090223305114,1.0322399597095,1.03360211204029,1.03484257856061,1.03580310582532,1.03632301634276,1.03625071336671
1.00942975520798,1.0106560403686,1.01165096188581,1.01235974841947,1.01278551012395,1.012983402164,1.01304648916485,1.01308490033708,1.01320191014848,1.01347240189056,1.01392914280092,1.0145598797723,1.0153146194963,1.01611956864004,1.01689331222742,1.01756168447775,1.01806933910813,1.01838726344213,1.01851604319811,1.0184847881239,1.01834573133561,1.01816497836665,1.01801073331488,1.01794121348296,1.0179948436437,1.01818485375999,1.01849921739749,1.01890548817731,1.01935907379561,1.01981307422473,1.02022788131743,1.02057901653783,1.02086199457059,1.02109336331309,1.02130761284535,1.02155041359312,1.02186947135478,1.02230484980329,1.02288064559387,1.02359941042908,1.02443997650058,1.02535871190442,1.0262939110657,1.02717296067007,1.02792188244884,1.02847658971678,1.02879460190885,1.02886519982183,1.02871549524354,1.02841013609083,1.02804362345126,1.02772618911177,1.02756607616008,1.02765202243131,1.02803938559141,1.02874196897269,1.02972992020747,1.03093274011818,1.03224577645797,1.03353857243404,1.03466391878092,1.03546723333998,1.03579679751367,1.03551611156671
1.0088495911234,1.01030155409738,1.01153475226393,1.01244884202715,1.01300833219004,1.01324413544447,1.01324327654384,1.01312815503109,1.0130295066268,1.01305940968937,1.01329081761652,1.01374777581128,1.01440686282139,1.01520731718107,1.0160659570803,1.01689331222742,1.01760849444717,1.01815133705418,1.01849081186436,1.01862881212285,1.01859852526984,1.0184572531817,1.01827475115892,1.01811951557906,1.01804622112579,1.0180871803058,1.01824938720076,1.01851707377558,1.01885845882609,1.01923481936766,1.01961002153561,1.01995888457503,1.02027300294017,1.02056294256292,1.02085622913366,1.02119135724088,1.02160901655009,1.02214247538262,1.02280922446176,1.02360550250436,1.02450448931631,1.02545818173649,1.02640252679088,1.02726525037048,1.02797575641676,1.02847623041525,1.028732572237,1.02874317577716,1.02854326180768,1.02820288464751,1.02781803115361,1.02749607730148,1.02733851870306,1.02742460638715,1.02779902018027,1.0284653244773,1.02938534233049,1.03048335356988,1.03165345650503,1.03276851045708,1.03368961887456,1.03427590801231,1.03439518704756,1.03393657416106
1.00847209694385,1.01010280181601,1.01154890921291,1.01266685611458,1.01337899721489,1.01368472538584,1.01365622408172,1.01341932840511,1.01312420578961,1.01291360650403,1.01289659740172,1.01313296334178,1.0136294638477,1.01434587543979,1.01520731718107,1.01611956864004,1.01698504266663,1.017717873425,1.01825677757912,1.01857406279317,1.01867895474374,1.01861395792034,1.01844452416805,1.01824437474388,1.0180803232621,1.01800048094137,1.01802829257638,1.01816281379252,1.01838400503461,1.01866106529483,1.01896180633629,1.01926134584848,1.01954866722453,1.01982984141676,1.02012713023726,1.02047395781053,1.02090675519436,1.02145556983081,1.02213565177424,1.02294182841018,1.02384661088694,1.02480209800147,1.02574519116406,1.0266054342665,1.0273147279205,1.02781798043005,1.02808334168062,1.02811016443197,1.027932607958,1.02761722903954,1.02725413425776,1.02694298504601,1.02677666817195,1.02682608436792,1.0271290043535,1.02768459568836,1.0284536696128,1.02936351792973,1.03031569182957,1.03119519516142,1.03188012409134,1.03225153044495,1.0322039553347,1.03165728955991
1.00833696945543,1.01009793462475,1.01172538785014,1.013038460262,1.01391663770288,1.01432207459833,1.01430386926537,1.01398257539297,1.01351971880841,1.01308179070084,1.01280865916467,1.01279290678177,1.01307174710271,1.0136294638477,1.01440686282139,1.0153146194963,1.01624854029169,1.01710561075385,1.01779972786175,1.01827525894639,1.01851569637838,1.01854469742801,1.01841840979389,1.01821081127092,1.01799635214107,1.01783493252256,1.01776282939848,1.01779066359867,1.01790731798802,1.01808766169373,1.01830187010619,1.01852449154881,1.01874175167543,1.01895582219504,1.01918511747168,1.01946035790189,1.01981714671271,1.02028680255733,1.0208876899018,1.02161903386941,1.02245837120443,1.02336283914807,1.02427384276992,1.0251243684945,1.02584814475834,1.02638972320328,1.02671422297669,1.02681504279915,1.02671761653438,1.02647764022365,1.02617329765385,1.02589260699261,1.02571847483552,1.02571470731542,1.02591579850674,1.0263220506344,1.02690008677462,1.02758767837432,1.02830131931991,1.02894510611569,1.0294200050647,1.02963321906999,1.02950783567355,1.02899290722973
1.00845251755503,1.01029374456769,1.0120636225793,1.01355332499157,1.014602252069,1.01513200490604,1.01516145152474,1.01479741207055,1.01420464995979,1.01356623604924,1.01304683027253,1.01276729197068,1.01279290678177,1.01313296334178,1.01374777581128,1.0145598797723,1.01546763785635,1.01636066484961,1.01713660326685,1.01771772707234,1.0180642397136,1.01818027641961,1.01810982894944,1.01792315587063,1.01769799164474,1.01750165310198,1.01737897880137,1.01734805144673,1.01740283404411,1.01752040270924,1.01767032429194,1.01782418807744,1.0179637392758,1.01808630159034,1.0182064187845,1.01835319394674,1.01856375342017,1.01887433479079,1.01931119091403,1.01988345170442,1.02057935710412,1.02136629870176,1.02219434172664,1.02300253128055,1.02372719270704,1.02431135222388,1.02471414543934,1.02491868349928,1.02493657762501,1.02480754894963,1.0245934842891,1.02436776572975,1.02420213280636,1.02415406549734,1.02425736840756,1.02451749532323,1.02491175635132,1.02539347210906,1.02589866981587,1.02635401609787,1.02668511441203,1.02682477749297,1.02672117213096,1.02634557269319
1.00880008760656,1.01066828609106,1.01253156635806,1.01416547337608,1.01537615464738,1.01604480528895,1.01615488725229,1.01579161834919,1.01511470916646,1.0143162391506,1.01357907868874,1.01304683027253,1.01280865916467,1.01289659740172,1.01329081761652,1.01392914280092,1.01471895629409,1.01555127726491,1.01631720001741,1.01692583105084,1.01732072566117,1.01749005034885,1.01746616255956,1.0173137537314,1.01711046785579,1.01692685371377,1.01681181643301,1.01678641473271,1.01684540918897,1.01696410948697,1.01710785545836,1.01724203146076,1.01734105617474,1.0173950339191,1.01741289066691,1.01742121100456,1.01745883621027,1.01756839181891,1.01778679119705,1.01813695722641,1.01862245322629,1.0192257735808,1.01991019757392,1.02062463244101,1.02131071896129,1.02191140505241,1.02237999007572,1.02268827476008,1.02283213097605,1.02283288806031,1.02273367891269,1.02259120767276,1.02246478692106,1.02240529282336,1.02244652788325,1.02260051134296,1.02285696727524,1.02318629413057,1.02354484924865,1.02388142625152,1.02414411848269,1.02428709406338,1.0242769642244,1.0240982401674
